"node_num","node_name","node_type","att_deg"
737,"LCK","gene",0.513953444
738,"LCN2","gene",0.57254098962
739,"LDHA","gene",0.0282557672378002
740,"LDHAL6A","gene",0.0822919331740001
741,"LDHB","gene",0.0276592843742809
742,"LDHC","gene",0.0779179998600001
743,"LEF1","gene",1.3809845367908
744,"LEP","gene",2.63807319116
745,"LEPR","gene",2.6100480152
746,"LFNG","gene",0.05128399364
747,"LGR4","gene",0.2233956382
748,"LGR5","gene",0.2250956312
749,"LGR6","gene",0.2355971122
750,"LHB","gene",0.050769454
751,"LHCGR","gene",0.45725395224
752,"LIF","gene",0.6540989295
753,"LIFR","gene",1.06565108384
754,"LILRA4","gene",0.1845428938
755,"LILRA6","gene",0.1845428958
756,"LILRB4","gene",0.1845428958
757,"LIMD1","gene",0.3267222163
758,"LLGL1","gene",0.0969406523180006
759,"LLGL2","gene",0.116057723505201
760,"LPAR1","gene",1.83924995534
761,"LPAR2","gene",1.98328757492
762,"LPAR3","gene",2.12904271744
763,"LPAR5","gene",2.07136290006
764,"LPIN1","gene",0.012175017578
765,"LPIN2","gene",0.01160310518
766,"LRP2","gene",0.17117118062
767,"LRP5","gene",2.491267620646
768,"LRP6","gene",2.347903870384
769,"LSP1","gene",0.636300878728
770,"LTA","gene",0.18516683
771,"LTB4R2","gene",0.11178626374
772,"LTBP1","gene",0.812993055378
773,"LTBR","gene",0.331519189742812
774,"LYN","gene",0.73290309288
775,"MAGI1","gene",1.1080371562816
776,"MAGI2","gene",1.0715669040518
777,"MAGI3","gene",0.0720940291874
778,"MALT1","gene",2.6995438626
779,"MAML1","gene",0.15099458884
780,"MAML2","gene",0.15931927424
781,"MAP2K1","gene",9.69899998017442
782,"MAP2K2","gene",8.3116347974714
783,"MAP2K3","gene",1.79306900227826
784,"MAP2K4","gene",2.2810867494046
785,"MAP2K5","gene",1.1440070058
786,"MAP2K6","gene",2.04173397310758
787,"MAP2K7","gene",2.83459364492612
788,"MAP3K1","gene",1.9936876726666
789,"MAP3K11","gene",0.06337188729394
790,"MAP3K12","gene",0.0195193898448
791,"MAP3K13","gene",0.0199346658832
792,"MAP3K14","gene",1.10884516954
793,"MAP3K3","gene",0.43963405614
794,"MAP3K4","gene",0.60416023036
795,"MAP3K5","gene",0.7350453666
796,"MAP3K6","gene",0.04446480458
797,"MAP3K7","gene",3.162425389962
798,"MAP3K8","gene",0.76422527088
799,"MAP4K2","gene",0.03174306866
800,"MAP4K3","gene",0.0181785227028
801,"MAP4K4","gene",0.0173614561962
802,"MAPK1","gene",13.84613888488
803,"MAPK11","gene",5.06243688366228
804,"MAPK12","gene",4.92765331780842
805,"MAPK13","gene",5.24550054233471
806,"MAPK14","gene",4.64260507746146
807,"MAPK15","gene",0.49636618472
808,"MAPK3","gene",14.7718966463775
809,"MAPK4","gene",0.51841550154
810,"MAPK6","gene",0.41716830756
811,"MAPK7","gene",3.36353983536
812,"MAPK8","gene",7.96916620757574
813,"MAPK8IP1","gene",0.06156293144236
814,"MAPK8IP2","gene",0.0695966411929
815,"MAPK8IP3","gene",0.061183057548
816,"MAPK9","gene",7.5049344119651
817,"MAPKAP1","gene",0.023478449129
818,"MAPKAPK2","gene",1.1259464401666
819,"MAPKAPK3","gene",0.9599728989482
820,"MAPKAPK5","gene",0.0852425293094
821,"MAPT","gene",0.042837815132
822,"MATK","gene",0.092452077056
823,"MAVS","gene",1.49098071
824,"MAX","gene",0.07961897885144
825,"MC2R","gene",0.1088890654
826,"MDM2","gene",0.460707530316705
827,"MDM4","gene",0.0406607894752
828,"ME1","gene",0.086742819626
829,"MECOM","gene",0.0279723878226
830,"MED1","gene",0.16897998334
831,"MED12L","gene",0.21364774648
832,"MED13","gene",0.17645651858
833,"MED13L","gene",0.18910825594
834,"MED16","gene",0.17735514388
835,"MED24","gene",0.17130886808
836,"MED30","gene",0.16919027978
837,"MED4","gene",0.17234617302
838,"MEF2A","gene",0.39604085058
839,"MEF2B","gene",0.46975718238
840,"MEF2C","gene",0.6523183313763
841,"MEF2D","gene",0.39197415706
842,"MEGF8","gene",0.03506350788
843,"MET","gene",11.714120380926
844,"MFN1","gene",0.1024452766
845,"MFN2","gene",0.344746894
846,"MFNG","gene",0.05961630238
847,"MGRN1","gene",0.0374268918
848,"MKNK1","gene",1.399464152328
849,"MKNK2","gene",1.3349670909308
850,"MLST8","gene",0.138199911194
851,"MLYCD","gene",0.1473226987828
852,"MMP2","gene",0.47329197058
853,"MOB1A","gene",0.210676221700039
854,"MOB1B","gene",0.10055859882
855,"MRAS","gene",1.4530480594216
856,"MST1","gene",0.919595864
857,"MST1R","gene",0.86129375006
858,"MTOR","gene",4.11499198018803
859,"MUC5B","gene",0.5725409737
860,"MYB","gene",0.220601237204002
861,"MYC","gene",1.12549989225106
862,"MYD88","gene",2.29278376246
863,"MYL2","gene",0.0703285957
864,"MYL6","gene",0.692344552216896
865,"MYL6B","gene",0.919202930439504
866,"MYL9","gene",1.08186258520987
867,"MYLK","gene",1.98745409322594
868,"MYLK3","gene",2.45559434582251
869,"NBL1","gene",0.45756921778
870,"NCK1","gene",1.7749749332
871,"NCK2","gene",1.75949061
872,"NCOA1","gene",1.1160086455354
873,"NCOA2","gene",1.090873220899
874,"NCOA3","gene",1.1107551134702
875,"NCOR1","gene",0.12691698886632
876,"NCOR2","gene",0.4455342498
877,"NCSTN","gene",0.15101375132
878,"NEO1","gene",0.06018080862
879,"NF1","gene",0.15449639626
880,"NF2","gene",0.7039873704
881,"NFATC1","gene",6.49102429068762
882,"NFATC2","gene",5.76367278014
883,"NFATC3","gene",5.13494720406774
884,"NFATC4","gene",3.23434766406
885,"NFKB1","gene",8.17663000599097
886,"NFKB2","gene",0.37779109348
887,"NFKBIA","gene",5.4987057778
888,"NFKBIB","gene",2.6388948951
889,"NGF","gene",4.264408689496
890,"NGFR","gene",3.95642799535
891,"NKD1","gene",0.167656029186401
892,"NKD2","gene",0.167656026546401
893,"NLK","gene",0.23797039154
894,"NLRC4","gene",0.699291089
895,"NLRP6","gene",0.303919626
896,"NLRX1","gene",0.2011620458
897,"NOD1","gene",0.133777222102891
898,"NOD2","gene",0.282590873491563
899,"NODAL","gene",0.683474376954
900,"NOG","gene",0.465976183
901,"NOS1","gene",1.22137087136
902,"NOS3","gene",5.82863260301336
903,"NOTCH1","gene",0.65828571612
904,"NOTCH3","gene",1.31297756286
905,"NOTUM","gene",0.306731171748
906,"NOX4","gene",0.2076793932854
907,"NPPB","gene",2.5268977336
908,"NPPC","gene",2
909,"NPR1","gene",0.61562297992
910,"NPR2","gene",2
911,"NPRL2","gene",0.20998431036
912,"NPRL3","gene",0.2029615244
913,"NPY","gene",0.93076361594
914,"NPY1R","gene",0.26280463686
915,"NR1H3","gene",0.116659745576
916,"NR4A1","gene",1.04532132452952
917,"NRF1","gene",0.03602185746
918,"NRG1","gene",0.1232561164
919,"NRG2","gene",0.1214348932
920,"NRG3","gene",0.057193975
921,"NSMAF","gene",2
922,"NTF3","gene",2.546602989858
923,"NTF4","gene",2.57247380575
924,"NTRK1","gene",3.390903776274
925,"NTRK2","gene",3.590301099036
926,"NTRK3","gene",1.141070672662
927,"NTSR1","gene",0.1182738508
928,"NUMB","gene",0.05060254534
929,"NUMBL","gene",0.05030617694
930,"OPRD1","gene",0.82299877814
931,"ORAI1","gene",1.136128368092
932,"ORAI2","gene",0.93919147
933,"ORAI3","gene",0.96000165
934,"OSM","gene",1.112401862876
935,"OSMR","gene",3.13731451507
936,"OXT","gene",0.6038318937
937,"OXTR","gene",1.301338332342
938,"P2RY1","gene",0.05959516068
939,"PAK1","gene",3.704343264992
940,"PAK2","gene",2.04433569548
941,"PAK4","gene",0.9574350125
942,"PAK6","gene",1.10883526488
943,"PARD3","gene",1.462346863694
944,"PARD6A","gene",1.492477693041
945,"PARD6B","gene",1.4621155359848
946,"PARD6G","gene",1.5722062524296
947,"PCK2","gene",0.936202005559416
948,"PDCD1","gene",0.118759822
949,"PDE10A","gene",0.092061466754
950,"PDE1B","gene",0.56117179072
951,"PDE1C","gene",0.5610370238
952,"PDE3A","gene",0.093612428268
953,"PDE3B","gene",2.111425654174
954,"PDE4A","gene",0.092061458014
955,"PDE4B","gene",0.091270033492
956,"PDE4C","gene",0.097383932082
957,"PDE4D","gene",0.111563506734
958,"PDGFA","gene",4.63213591836
959,"PDGFB","gene",4.90228624062
960,"PDGFC","gene",3.98784727862
961,"PDGFD","gene",4.4454830057
962,"PDGFRA","gene",5.2249349776
963,"PDHB","gene",0.0194543015000139
964,"PDK1","gene",0.0984013771580139
965,"PDPK1","gene",2.78858161883319
966,"PERP","gene",0.015889383164
967,"PF4V1","gene",0.08515579738
968,"PFKFB2","gene",0.314166530878
969,"PFKFB3","gene",0.195037032192
970,"PFKFB4","gene",0.1365292065072
971,"PFKL","gene",0.0706014608370113
972,"PFKM","gene",0.0816198066848003
973,"PFKP","gene",0.0593663814504041
974,"PFN1","gene",0.548228435658058
975,"PFN2","gene",0.561850245699376
976,"PFN3","gene",0.62826964547798
977,"PFN4","gene",0.62826964587798
978,"PGAM5","gene",2
979,"PGF","gene",3.1297090187
980,"PGR","gene",0.135282684114
981,"PHKB","gene",1.12891335936
982,"PHKG1","gene",1.3479842959736
983,"PHKG2","gene",1.2688955279804
984,"PHLPP1","gene",0.0280610116591217
985,"PIAS1","gene",0.08488034396
986,"PIAS2","gene",0.09823447596
987,"PIAS3","gene",0.07720455042
988,"PIAS4","gene",0.08405440978
989,"PIK3AP1","gene",1.083298045417
990,"PIK3C3","gene",0.593244378
991,"PIK3CA","gene",7.92136261964992
992,"PIK3CD","gene",7.9813655447764
993,"PIK3R1","gene",9.23326924633587
994,"PIK3R2","gene",8.53553653953666
995,"PIK3R3","gene",8.17062824759561
996,"PIK3R4","gene",0.548428608
997,"PIK3R5","gene",3.44600846773
998,"PIM1","gene",0.3556745019
999,"PIN1","gene",0.779847364
1000,"PITX2","gene",0.08333210334
1001,"PKM","gene",1.6325786339
1002,"PKN1","gene",1.97527650239594
1003,"PKN3","gene",0.016316143052352
1004,"PLA2G12A","gene",0.2193559958
1005,"PLA2G2E","gene",0.24256626
1006,"PLA2G4B","gene",1.11998986426
1007,"PLA2G4F","gene",1.1199898676
1008,"PLA2G6","gene",0.2425662602
1009,"PLAT","gene",1.041091492
1010,"PLAU","gene",0.1892906164
1011,"PLCB1","gene",5.955248177712
1012,"PLCB2","gene",6.00130970864401
1013,"PLCB3","gene",5.816495738546
1014,"PLCB4","gene",5.71596024848799
1015,"PLCD1","gene",0.4476944278
1016,"PLCD3","gene",0.4323541327
1017,"PLCE1","gene",0.7364809330957
1018,"PLCG1","gene",4.758470922546
1019,"PLCG2","gene",3.63758254428
1020,"PLD1","gene",1.7010538048
1021,"PLD2","gene",1.651366758674
1022,"PLIN2","gene",0.084781088264
1023,"PLIN4","gene",0.109346483682
1024,"PLIN5","gene",0.10934648481
1025,"PLK1","gene",0.03548585478
1026,"PLK2","gene",0.0379045974
1027,"PLK3","gene",0.0822470088
1028,"PLK4","gene",0.03820735228
1029,"PLTP","gene",0.106422480712
1030,"PMAIP1","gene",0.018244603296
1031,"POMC","gene",0.62848864302
1032,"PPARA","gene",2.0315658296008
1033,"PPARD","gene",0.441162792336
1034,"PPARG","gene",1.019499660816
1035,"PPARGC1A","gene",0.935146508669
1036,"PPIF","gene",1.47806494936
1037,"PPM1A","gene",0.0496246377456
1038,"PPM1B","gene",0.04351844376
1039,"PPM1D","gene",0.0207218011774
1040,"PPP1CA","gene",0.996636083196485
1041,"PPP1CB","gene",1.0084057204157
1042,"PPP1CC","gene",1.01762851986195
1043,"PPP1R12A","gene",0.63420429219661
1044,"PPP1R12B","gene",0.243904245264353
1045,"PPP1R12C","gene",0.188589677525209
1046,"PPP1R1B","gene",0.083301899308
1047,"PPP1R3B","gene",0.79858111524
1048,"PPP1R3C","gene",0.754592478112
1049,"PPP1R3D","gene",0.78140376954
1050,"PPP1R3E","gene",0.78140380876
1051,"PPP2CA","gene",2.27513818909756
1052,"PPP2CB","gene",1.01329202474159
1053,"PPP2R1A","gene",0.994284371695764
1054,"PPP2R2A","gene",0.232500796912781
1055,"PPP2R2C","gene",0.264078783671554
1056,"PPP2R2D","gene",0.270022658151964
1057,"PPP2R3A","gene",0.212464874116366
1058,"PPP2R3C","gene",0.197272630662677
1059,"PPP2R5A","gene",0.19609075945337
1060,"PPP2R5B","gene",0.197342793391409
1061,"PPP2R5C","gene",0.1950615128881
1062,"PPP2R5E","gene",0.19609076057337
1063,"PPP3CA","gene",4.79733532795291
1064,"PPP3CC","gene",4.60773896679148
1065,"PPP3R1","gene",5.36571493291034
1066,"PPP3R2","gene",4.9769084379973
1067,"PPP4C","gene",0.067127441908
1068,"PRDM4","gene",0.024539784426
1069,"PREX1","gene",0.270278541338
1070,"PRICKLE1","gene",0.05442907002
1071,"PRICKLE4","gene",0.050213360578
1072,"PRKAA1","gene",1.53989690445477
1073,"PRKAA2","gene",1.93591191079756
1074,"PRKAB1","gene",1.4939568469474
1075,"PRKAB2","gene",1.4182952535818
1076,"PRKACA","gene",5.44310244874639
1077,"PRKACB","gene",5.587140466769
1078,"PRKACG","gene",6.12729124757
1079,"PRKAG1","gene",1.4417198373434
1080,"PRKAG2","gene",1.4182952485018
1081,"PRKAG3","gene",1.6258765361222
1082,"PRKCA","gene",1.60492047630939
1083,"PRKCB","gene",4.0927391093724
1084,"PRKCD","gene",2.172669046187
1085,"PRKCE","gene",1.3333432437764
1086,"PRKCG","gene",0.8708298108988
1087,"PRKCI","gene",1.7987908868014
1088,"PRKCQ","gene",2.2512767476
1089,"PRKCZ","gene",2.1170594613436
1090,"PRKD1","gene",0.1391198034178
1091,"PRKD2","gene",0.1293056629526
1092,"PRKG1","gene",0.96611832611
1093,"PRKG2","gene",0.892584445936
1094,"PRMT1","gene",0.08547762526
1095,"PRR5","gene",0.02824159455
1096,"PSEN1","gene",0.22792340004
1097,"PSEN2","gene",0.15187590856
1098,"PSENEN","gene",0.14468666954
1099,"PTAFR","gene",0.1182738501
1100,"PTCH1","gene",0.40063777747
1101,"PTCH2","gene",0.38299547064
1102,"PTCRA","gene",0.05870594664
1103,"PTEN","gene",2.3764939025728
1104,"PTGER1","gene",0.1182738478
1105,"PTGER2","gene",0.09786906614
1106,"PTGS2","gene",1.33686244692
1107,"PTK2","gene",1.3758434565878
1108,"PTK2B","gene",0.93052430038
1109,"PTPN1","gene",0.20845870572
1110,"PTPN11","gene",1.83045352632
1111,"PTPN2","gene",0.10887150836
1112,"PTPN5","gene",0.10137616212174
1113,"PTPN6","gene",1.11533420386
1114,"PTPN7","gene",0.10793149695592
1115,"PTPRF","gene",1.3272671084
1116,"PXN","gene",0.13451284098
1117,"PYCARD","gene",1.184703209
1118,"PYDC1","gene",0.303919632
1119,"PYGB","gene",0.8582762870268
1120,"PYGL","gene",0.8768947171878
1121,"PYGM","gene",1.0776476983074
1122,"RAB10","gene",0.32368954928
1123,"RAB11B","gene",0.06898111128
1124,"RAB14","gene",0.06831965268
1125,"RAB2A","gene",0.06800614298
1126,"RAB5B","gene",0.0246839667
1127,"RAB5C","gene",0.02251321536
1128,"RAB8A","gene",0.06651277828
1129,"RAC1","gene",14.5376201784152
1130,"RAC3","gene",3.643174184688
1131,"RAF1","gene",9.6313261203695
1132,"RALA","gene",0.422459637534
1133,"RALB","gene",0.3625896705368
1134,"RALBP1","gene",0.106504445382
1135,"RALGDS","gene",0.4707693173272
1136,"RAP1A","gene",1.3108754637669
1137,"RAP1B","gene",1.151918793667
1138,"RAP1GAP","gene",0.0241165062134
1139,"RAPGEF1","gene",0.692984141526
1140,"RAPGEF2","gene",0.1776830863748
1141,"RAPGEF3","gene",0.3595044673132
1142,"RAPGEF4","gene",0.335776863798
1143,"RAPGEF5","gene",0.1741299246235
1144,"RAPGEF6","gene",0.095315104274
1145,"RARA","gene",0.112321542782
1146,"RASA1","gene",0.13857058376
1147,"RASA2","gene",0.20656495752
1148,"RASA3","gene",0.05961159424
1149,"RASAL1","gene",0.07601917268
1150,"RASAL2","gene",0.06623726884
1151,"RASGRF1","gene",1.02662220704
1152,"RASGRF2","gene",0.9027720376
1153,"RASGRP1","gene",0.61725992094
1154,"RASGRP2","gene",0.370734944817
1155,"RASGRP3","gene",0.890220654678
1156,"RASGRP4","gene",0.18017651314
1157,"RASSF1","gene",0.217271221554
1158,"RASSF2","gene",0.072424325
1159,"RASSF4","gene",0.075320871
1160,"RASSF5","gene",0.192549107819
1161,"RBCK1","gene",0.0421161358001474
1162,"RBL2","gene",0.0500245364724145
1163,"RBPJ","gene",0.99732122014
1164,"RBPJL","gene",1.14389520384
1165,"RBX1","gene",0.275345447346006
1166,"RCAN1","gene",0.24701308822
1167,"RCAN2","gene",0.1106141855
1168,"RCHY1","gene",0.019730242034
1169,"REL","gene",0.289406532
1170,"RELA","gene",8.29949901597085
1171,"RELB","gene",0.379271272
1172,"RELN","gene",0.803876685623
1173,"RET","gene",0.89507986536
1174,"RFNG","gene",0.04984362106
1175,"RGL1","gene",0.10115300834
1176,"RGL2","gene",0.08292570748
1177,"RGMA","gene",0.07320738476
1178,"RGMB","gene",0.06088240928
1179,"RGS2","gene",0.311623204
1180,"RHEB","gene",2.89278540418713
1181,"RHOA","gene",22.3930574576359
1182,"RHOQ","gene",0.6986194339
1183,"RICTOR","gene",0.065160201093
1184,"RIN1","gene",0.16226000972
1185,"RIPK1","gene",2.98465481666
1186,"RIPK2","gene",0.654972554686183
1187,"RNASEL","gene",0.1758957992
1188,"RNF125","gene",0.2391594108
1189,"RNF152","gene",0.01636015438
1190,"RNF31","gene",0.0461580492895962
1191,"ROCK1","gene",4.8808510119414
1192,"ROCK2","gene",3.20612363712057
1193,"ROR1","gene",0.126865762866
1194,"ROR2","gene",0.130680065702
1195,"RPRM","gene",0.0224721043592
1196,"RPS6","gene",4.78817188508599
1197,"RPS6KA1","gene",0.78902312918
1198,"RPS6KA2","gene",0.87522938882
1199,"RPS6KA4","gene",1.6636357403641
1200,"RPS6KA5","gene",2.0561991261291
1201,"RPS6KB1","gene",4.31235379709358
1202,"RPS6KB2","gene",4.40601035876652
1203,"RRAGA","gene",0.14810496926
1204,"RRAGC","gene",0.1064381413216
1205,"RRAGD","gene",0.114155791055
1206,"RRAS","gene",2.4010721587932
1207,"RRAS2","gene",1.6498757868176
1208,"RRM2","gene",0.014653079288
1209,"RRM2B","gene",0.017974146284
1210,"RSPO1","gene",0.20240871662
1211,"RSPO2","gene",0.191125341008
1212,"RSPO3","gene",0.20240871502
1213,"RSPO4","gene",0.184530427672
1214,"RUVBL1","gene",0.10435612172
1215,"RXFP3","gene",0.22145130896
1216,"RXRA","gene",1.91236303452349
1217,"RXRB","gene",1.66385111938692
1218,"RXRG","gene",2.05579392327692
1219,"RYK","gene",0.122902631202
1220,"RYR1","gene",2.048170866
1221,"RYR2","gene",2.006352252672
1222,"S100A9","gene",0.56149095996
1223,"S1PR1","gene",0.17316538536
1224,"S1PR2","gene",0.21383992368
1225,"S1PR3","gene",0.17767997722
1226,"S1PR4","gene",0.22131449762
1227,"S1PR5","gene",0.15089205098
1228,"SAV1","gene",0.806110375660001
1229,"SCD","gene",2.476661204251
1230,"SCD5","gene",0.142288949962
1231,"SCP2","gene",0.086126901228
1232,"SCRIB","gene",0.0934426852186006
1233,"SEC13","gene",0.29743860368
1234,"SEH1L","gene",0.2746552223
1235,"SENP2","gene",0.02080498356
1236,"SERPINE1","gene",5.60300203075456
1237,"SERPINF1","gene",0.03333448228
1238,"SESN1","gene",0.021384869892
1239,"SESN2","gene",0.531396298881
1240,"SESN3","gene",0.022858596346
1241,"SETD7","gene",0.03857186686
1242,"SFN","gene",0.064659846814
1243,"SFRP1","gene",0.316634332312
1244,"SFRP2","gene",0.374935646086
1245,"SFRP4","gene",0.374935657986
1246,"SFRP5","gene",0.388089338624
1247,"SGK1","gene",0.0962724213097148
1248,"SGK2","gene",0.0896027971843489
1249,"SGK3","gene",0.0884133045638741
1250,"SH2B1","gene",0.102901666106
1251,"SH2B2","gene",0.256375233828
1252,"SH2B3","gene",0.095598459708
1253,"SH2D2A","gene",0.09188465096
1254,"SHARPIN","gene",0.0421442726903206
1255,"SHC2","gene",2.800977792686
1256,"SHC4","gene",2.763230311946
1257,"SHH","gene",0.26137470736
1258,"SHISA5","gene",0.015801217002
1259,"SHOC2","gene",0.07863319062
1260,"SIAH1","gene",0.131351395953
1261,"SIK1","gene",0.2543443404752
1262,"SIK2","gene",0.085233342468
1263,"SIN3A","gene",0.12962319835328
1264,"SIPA1","gene",0.019659403104
1265,"SIPA1L1","gene",0.020446769009
1266,"SIVA1","gene",0.0556323828008
1267,"SKAP1","gene",0.0505733632689
1268,"SKP1","gene",0.227341250896
1269,"SKP2","gene",0.01118290004
1270,"SLC25A31","gene",2.33023161856
1271,"SLC25A4","gene",1.98003080838
1272,"SLC27A1","gene",0.129896237098
1273,"SLC27A4","gene",0.117603774266
1274,"SLC2A1","gene",0.810202596795261
1275,"SLC2A4","gene",1.072927059686
1276,"SLC38A9","gene",0.03538716054
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.05133727262
1280,"SLC8A2","gene",0.051584701152
1281,"SLC8A3","gene",0.0478867726
1282,"SMAD1","gene",1.711057823294
1283,"SMAD2","gene",4.3072639763706
1284,"SMAD3","gene",5.288962976624
1285,"SMAD4","gene",2.82963073361
1286,"SMAD5","gene",1.4503053679
1287,"SMAD6","gene",0.2312851451
1288,"SMAD7","gene",0.327190090502001
1289,"SMAD9","gene",1.71535733808
1290,"SMO","gene",0.4652253304
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.15655534908
1293,"SMURF2","gene",0.1422782417
1294,"SOCS1","gene",0.36759376764
1295,"SOCS2","gene",0.33611118562
1296,"SOCS3","gene",0.59347968508
1297,"SOCS4","gene",0.31652053524
1298,"SOCS5","gene",0.2569781038
1299,"SOCS6","gene",0.30230280158
1300,"SOCS7","gene",0.27123261868
1301,"SOD2","gene",0.04102634576
1302,"SORBS1","gene",2.047569364526
1303,"SORT1","gene",0.0246353359
1304,"SOS1","gene",4.76082989737455
1305,"SOS2","gene",4.86103918609155
1306,"SOST","gene",0.032309969608
1307,"SOX17","gene",0.13006611568
1308,"SOX9","gene",0.05049985559
1309,"SP1","gene",0.68079419274
1310,"SPHK1","gene",1.17807439352
1311,"SPHK2","gene",1.21216244952
1312,"SPOP","gene",0.1674649055
1313,"SPOPL","gene",0.17607206624
1314,"SRC","gene",2.3768116027904
1315,"SREBF1","gene",0.8115145859482
1316,"SRF","gene",0.3789508216396
1317,"SRSF1","gene",0.8691831606
1318,"SSTR2","gene",0.26713831188
1319,"SSTR5","gene",0.2852697132
1320,"STAM2","gene",0.05066613032
1321,"STAT1","gene",5.73016211286
1322,"STAT2","gene",1.7410228222
1323,"STAT3","gene",4.04119643721801
1324,"STAT5A","gene",2.42751297992
1325,"STAT5B","gene",2.31944529948
1326,"STAT6","gene",0.83607680034
1327,"STEAP3","gene",0.01715168192
1328,"STIM1","gene",1.597284312
1329,"STIM2","gene",1.401965444
1330,"STK11","gene",1.25043004124432
1331,"STK3","gene",1.68923430662063
1332,"STK4","gene",0.12185482116
1333,"STMN1","gene",0.03387619411
1334,"STRADB","gene",0.2771874638946
1335,"SUFU","gene",0.18033892914
1336,"SUGT1","gene",0.85264320430709
1337,"SYK","gene",1.7589961577
1338,"TAB1","gene",0.775784203674848
1339,"TAB2","gene",1.00684173912122
1340,"TACR1","gene",0.11550681478
1341,"TACR2","gene",0.11550681448
1342,"TACR3","gene",0.11490252102
1343,"TANK","gene",0.5076540624
1344,"TAOK1","gene",0.04097945574
1345,"TAOK2","gene",0.04358772788
1346,"TAOK3","gene",0.04531587182
1347,"TBC1D1","gene",0.25003443486
1348,"TBC1D4","gene",0.1518328336
1349,"TBC1D7","gene",0.3482388530198
1350,"TBK1","gene",2.48444252988
1351,"TBKBP1","gene",0.4016207984
1352,"TBL1XR1","gene",0.04915201886
1353,"TBX3","gene",0.1385322508
1354,"TBXA2R","gene",0.1182738497
1355,"TCF3","gene",0.4282784548
1356,"TCF7","gene",2.4293581724896
1357,"TCF7L1","gene",1.3308144528806
1358,"TCF7L2","gene",1.378235506094
1359,"TCL1A","gene",0.0239928867915539
1360,"TCL1B","gene",0.0239928874315539
1361,"TEAD1","gene",1.052766133888
1362,"TEAD2","gene",0.661583921916001
1363,"TEAD3","gene",0.631941955032201
1364,"TEAD4","gene",0.631941965388201
1365,"TEC","gene",0.50395510304
1366,"TEK","gene",3.003008484322
1367,"TELO2","gene",0.028276703142
1368,"TF","gene",0.0822919343000001
1369,"TFDP1","gene",0.12826730008
1370,"TFF1","gene",0.128064574461
1371,"TFRC","gene",0.0366414407880001
1372,"TGFA","gene",2.5820285928768
1373,"TGFB1","gene",1.0873918336308
1374,"TGFB3","gene",1.1133703080662
1375,"TGFBR1","gene",3.075517969099
1376,"TGIF1","gene",0.0469836306
1377,"TGIF2","gene",0.0495762998
1378,"TH","gene",0.1361631
1379,"THBD","gene",0.068527905732
1380,"THBS1","gene",2.384118244478
1381,"THBS3","gene",0.7769510550392
1382,"THBS4","gene",0.809339268593
1383,"THEM4","gene",0.0201872975143458
1384,"THPO","gene",0.61276633332
1385,"THRA","gene",1.1112745732899
1386,"THRB","gene",0.683874511375556
1387,"TIAM1","gene",0.447638609578
1388,"TICAM1","gene",0.7995330262
1389,"TIRAP","gene",0.35348103952
1390,"TLE1","gene",0.6768170572
1391,"TLE2","gene",0.7267070009
1392,"TLE3","gene",0.69771485024
1393,"TLE4","gene",0.74929468148
1394,"TLE6","gene",0.74929468512
1395,"TLN1","gene",0.042567076953802
1396,"TLR2","gene",1.06918469218
1397,"TLR5","gene",0.0549800896
1398,"TLR9","gene",0.0570372112
1399,"TNF","gene",2.77597111284
1400,"TNFAIP3","gene",0.217870369773103
1401,"TNFRSF10A","gene",0.019544545842
1402,"TNFRSF10B","gene",0.0160841651972
1403,"TNFRSF11A","gene",0.2493924872
1404,"TNFRSF13C","gene",0.0606653987
1405,"TNFRSF1B","gene",0.703379388
1406,"TNFSF14","gene",0.0991558572
1407,"TNNI3","gene",0.039700590798
1408,"TNXB","gene",0.8093392710046
1409,"TOLLIP","gene",0.1585696904
1410,"TP53","gene",2.07115283170489
1411,"TP53AIP1","gene",0.0491632660378
1412,"TP53BP1","gene",0.380080228
1413,"TP53BP2","gene",0.0494050361600006
1414,"TP53I3","gene",0.017534227035
1415,"TP73","gene",0.232374737058801
1416,"TRADD","gene",3.27099782142
1417,"TRAF1","gene",0.0607344187
1418,"TRAF2","gene",2.97541571660929
1419,"TRAF3","gene",0.908445528851701
1420,"TRAF3IP2","gene",0.37949332738
1421,"TRAF4","gene",0.02323652162
1422,"TRAF5","gene",1.05513283452918
1423,"TRAF6","gene",2.63891421987636
1424,"TRIM25","gene",0.1593431649
1425,"TRIP10","gene",0.1483118528
1426,"TRIP6","gene",0.0414174785983168
1427,"TSC1","gene",1.97880632497028
1428,"TSC2","gene",2.28835077575628
1429,"TSHR","gene",0.10387689748
1430,"TSLP","gene",0.597299116
1431,"TTI1","gene",0.02843247125
1432,"TXN","gene",0.991878132
1433,"TXN2","gene",0.924610612
1434,"TXNIP","gene",1.916488744
1435,"TYK2","gene",1.76630590908
1436,"UBC","gene",0.132674433414
1437,"UCP1","gene",0.19101971791
1438,"ULK1","gene",0.066821127672
1439,"ULK2","gene",0.0137986360788
1440,"USP25","gene",0.06673208248
1441,"USP7","gene",0.03703526008
1442,"VANGL1","gene",0.050705210132
1443,"VANGL2","gene",0.051195328206
1444,"VASP","gene",0.594320015466979
1445,"VAV2","gene",3.5160598403926
