"node_num","node_name","node_type","att_deg"
1439,"ULK2","gene",0.0127539167104
1440,"USP25","gene",0.066290392985322
1441,"USP7","gene",0.03439352414
1442,"VANGL1","gene",0.05030958364
1443,"VANGL2","gene",0.055949819772
1444,"VASP","gene",0.617886665176028
1445,"VAV2","gene",3.40128527307089
1446,"VAV3","gene",3.95044770709247
1447,"VDAC1","gene",3.299392110448
1448,"VDAC2","gene",1.4320306274
1449,"VDAC3","gene",1.6825793774
1450,"VEGFA","gene",4.48284012890537
1451,"VEGFB","gene",4.1171292344
1452,"VEGFC","gene",4.72331318642
1453,"VHL","gene",0.0196547220280923
1454,"VIPR2","gene",0.1565088081
1455,"WDR24","gene",0.2997963834
1456,"WDR59","gene",0.28977322926
1457,"WIF1","gene",0.37269395352
1458,"WNT1","gene",2.256311175048
1459,"WNT10A","gene",2.248451709936
1460,"WNT10B","gene",2.300031068258
1461,"WNT11","gene",2.141580289652
1462,"WNT16","gene",2.32515032761
1463,"WNT2","gene",2.141710427762
1464,"WNT2B","gene",2.170472246152
1465,"WNT3","gene",2.297343481654
1466,"WNT3A","gene",2.17233623681
1467,"WNT4","gene",2.289036464522
1468,"WNT5A","gene",2.143901873244
1469,"WNT6","gene",2.245880187332
1470,"WNT7A","gene",2.175363991536
1471,"WNT7B","gene",2.245078503692
1472,"WNT9A","gene",2.17136780136
1473,"WNT9B","gene",2.262134267626
1474,"WTIP","gene",0.3517507221
1475,"WWC1","gene",0.8901928778
1476,"WWTR1","gene",1.09764187936265
1477,"YAP1","gene",1.58539873220285
1478,"YWHAB","gene",0.498565391138646
1479,"YWHAE","gene",2.39637567439195
1480,"YWHAG","gene",0.496533865014727
1481,"YWHAH","gene",0.502762909852104
1482,"YWHAQ","gene",3.47746870830174
1483,"YWHAZ","gene",0.547202532252645
1484,"ZAP70","gene",2.2626953912
1485,"ZFYVE16","gene",0.04923385714
1486,"ZFYVE9","gene",0.05149517612
1487,"ZMAT3","gene",0.01347439588
1488,"ZNF274","gene",0.05160518982
1489,"ZNRF3","gene",0.244054388898
