"node_num","node_name","node_type","att_deg"
740,"LDHAL6A","gene",0.0832069698215011
741,"LDHB","gene",0.0268411753412341
742,"LDHC","gene",0.0677718347410379
743,"LEF1","gene",1.5026823829968
744,"LEP","gene",2.582307090956
745,"LEPR","gene",2.612919768166
746,"LFNG","gene",0.06663189452
747,"LGR4","gene",0.24390568774
748,"LGR5","gene",0.24180152692
749,"LGR6","gene",0.24200970956
750,"LHB","gene",0.050456828446
751,"LHCGR","gene",0.475186332598
752,"LIF","gene",0.66003473346
753,"LIFR","gene",1.23639240656
754,"LILRA4","gene",0.2012970084
755,"LILRA6","gene",0.199724519
756,"LILRB4","gene",0.1863412212
757,"LIMD1","gene",0.281699022361242
758,"LLGL1","gene",0.1416788422688
759,"LLGL2","gene",0.13159708355968
760,"LPAR1","gene",2.01185945762
761,"LPAR2","gene",2.02945684476
762,"LPAR3","gene",2.01545937934
763,"LPAR5","gene",2.04525697022
764,"LPIN1","gene",0.014228784172
765,"LPIN2","gene",0.014209471172
766,"LRP2","gene",0.15337769239
767,"LRP5","gene",2.2140869558
768,"LRP6","gene",2.01043062308
769,"LSP1","gene",0.55010286884
770,"LTA","gene",0.2300904118
771,"LTB4R2","gene",0.1481821468
772,"LTBP1","gene",0.5494285352
773,"LTBR","gene",0.499793706159698
774,"LYN","gene",0.66870273722
775,"MAGI1","gene",1.57731001678
776,"MAGI2","gene",1.564633115408
777,"MAGI3","gene",0.46505958782
778,"MALT1","gene",2.6668723858
779,"MAML1","gene",0.35593984872
780,"MAML2","gene",0.3799053244
781,"MAP2K1","gene",7.66606916613924
782,"MAP2K2","gene",15.0783292552573
783,"MAP2K3","gene",2.7423601852025
784,"MAP2K4","gene",2.6363786883236
785,"MAP2K5","gene",1.0243796199
786,"MAP2K6","gene",2.12572435261161
787,"MAP2K7","gene",2.8345505073596
788,"MAP3K1","gene",1.6690370591696
789,"MAP3K11","gene",0.0639170913634
790,"MAP3K12","gene",0.0172234334228
791,"MAP3K13","gene",0.018026771502
792,"MAP3K14","gene",1.1813954401
793,"MAP3K3","gene",0.4942843805
794,"MAP3K4","gene",0.44037121208
795,"MAP3K5","gene",0.710544948846
796,"MAP3K6","gene",0.035707618
797,"MAP3K7","gene",3.78740967946524
798,"MAP3K8","gene",1.00455606138
799,"MAP4K2","gene",0.03374379814
800,"MAP4K3","gene",0.01208349207
801,"MAP4K4","gene",0.01066264792
802,"MAPK1","gene",15.1060822400986
803,"MAPK11","gene",5.2878331562698
804,"MAPK12","gene",5.79997001254791
805,"MAPK13","gene",5.40525443558842
806,"MAPK14","gene",4.56021727789188
807,"MAPK15","gene",0.40378892576
808,"MAPK3","gene",14.8299695011432
809,"MAPK4","gene",0.3935391447
810,"MAPK6","gene",0.34764041486
811,"MAPK7","gene",3.238367815848
812,"MAPK8","gene",6.60630398883734
813,"MAPK8IP1","gene",0.0600531677626
814,"MAPK8IP2","gene",0.0765087016154
815,"MAPK8IP3","gene",0.0574396772366
816,"MAPK9","gene",6.41000425479994
817,"MAPKAP1","gene",0.028280076046
818,"MAPKAPK2","gene",1.6243064650486
819,"MAPKAPK3","gene",0.97813810361326
820,"MAPKAPK5","gene",0.1114252280793
821,"MAPT","gene",0.045098126336
822,"MATK","gene",0.10447752846
823,"MAVS","gene",1.3280045062
824,"MAX","gene",0.1025371429282
825,"MC2R","gene",0.12291072188
826,"MDM2","gene",0.505033349214369
827,"MDM4","gene",0.03533424166
828,"ME1","gene",0.1013816312
829,"MECOM","gene",0.03334356533188
830,"MED1","gene",0.18125076345264
831,"MED12L","gene",0.217744417118241
832,"MED13","gene",0.174465451469773
833,"MED13L","gene",0.193723657516995
834,"MED16","gene",0.176036898199253
835,"MED24","gene",0.16252733201544
836,"MED30","gene",0.192449342532133
837,"MED4","gene",0.179072300599817
838,"MEF2A","gene",0.56301284302
839,"MEF2B","gene",0.57478721576
840,"MEF2C","gene",0.73137069150674
841,"MEF2D","gene",0.62168573328
842,"MEGF8","gene",0.03369381976
843,"MET","gene",3.87672655232
844,"MFN1","gene",0.1349265436
845,"MFN2","gene",0.3185004542
846,"MFNG","gene",0.0776856664
847,"MGRN1","gene",0.03240065642
848,"MKNK1","gene",1.293164160608
849,"MKNK2","gene",1.212690163888
850,"MLST8","gene",0.13336787648
851,"MLYCD","gene",0.14053843801072
852,"MMP2","gene",0.5364720997
853,"MOB1A","gene",0.100095713827832
854,"MOB1B","gene",0.0951245022742348
855,"MRAS","gene",1.772188933788
856,"MST1","gene",0.87015996442
857,"MST1R","gene",0.73457137038
858,"MTOR","gene",4.11263908054906
859,"MUC5B","gene",0.5186988797
860,"MYB","gene",0.23364326975338
861,"MYC","gene",1.18694345137606
862,"MYD88","gene",2.4483731545
863,"MYL2","gene",0.08693079734
864,"MYL6","gene",0.759069668777853
865,"MYL6B","gene",0.902774350268152
866,"MYL9","gene",1.55371686520214
867,"MYLK","gene",1.80758911992795
868,"MYLK3","gene",1.95089810604347
869,"NBL1","gene",0.47626460662
870,"NCK1","gene",1.3343951741
871,"NCK2","gene",3.47337799652
872,"NCOA1","gene",1.08673606610882
873,"NCOA2","gene",1.07081752716972
874,"NCOA3","gene",1.00541620214462
875,"NCOR1","gene",0.14516743547862
876,"NCOR2","gene",0.1600449953
877,"NCSTN","gene",0.24622219852
878,"NEO1","gene",0.0774883354
879,"NF1","gene",0.18297492834
880,"NF2","gene",0.995273222213817
881,"NFATC1","gene",6.54762827066226
882,"NFATC2","gene",6.07942225776
883,"NFATC3","gene",5.5047158563422
884,"NFATC4","gene",3.700506354712
885,"NFKB1","gene",7.51214841020133
886,"NFKB2","gene",0.67276819642
887,"NFKBIA","gene",3.95800762146
888,"NFKBIB","gene",2.7562963746
889,"NGF","gene",3.83166417118
890,"NGFR","gene",9.453038829426
891,"NKD1","gene",0.17974505594286
892,"NKD2","gene",0.1973919801294
893,"NLK","gene",0.2072064164
894,"NLRC4","gene",0.780354962
895,"NLRP6","gene",0.301757996
896,"NLRX1","gene",0.1952009264
897,"NOD1","gene",0.127182489239675
898,"NOD2","gene",0.350465787073546
899,"NODAL","gene",0.9715271925
900,"NOG","gene",0.46341617436
901,"NOS1","gene",0.75660373072
902,"NOS3","gene",5.41673276781549
903,"NOTCH1","gene",0.786369627524214
904,"NOTCH3","gene",1.62827183865742
905,"NOTUM","gene",0.3774364134
906,"NOX4","gene",0.23995332918
907,"NPPB","gene",0.5629053016
908,"NPPC","gene",2
909,"NPR1","gene",0.2277806291
910,"NPR2","gene",2
911,"NPRL2","gene",0.20117466976
912,"NPRL3","gene",0.21199230748
913,"NPY","gene",0.93262413018
914,"NPY1R","gene",0.28119349944
915,"NR1H3","gene",0.15143597522
916,"NR4A1","gene",1.10015659283575
917,"NRF1","gene",0.0373288944
918,"NRG1","gene",0.50651854892
919,"NRG2","gene",0.50665878706
920,"NRG3","gene",0.0488399442
921,"NSMAF","gene",2
922,"NTF3","gene",2.26654129106
923,"NTF4","gene",2.3055783255
924,"NTRK1","gene",3.53989176592
925,"NTRK2","gene",3.52628687796
926,"NTRK3","gene",1.13890559466
927,"NTSR1","gene",0.13872859996
928,"NUMB","gene",0.0604088864
929,"NUMBL","gene",0.0627329621
930,"OPRD1","gene",0.71143281052
931,"ORAI1","gene",1.3708041049
932,"ORAI2","gene",0.773788246
933,"ORAI3","gene",0.788530514
934,"OSM","gene",1.2167304382
935,"OSMR","gene",1.11921470342
936,"OXT","gene",0.66681103032
937,"OXTR","gene",1.385765861614
938,"P2RY1","gene",0.07132385514
939,"PAK1","gene",4.23451701328
940,"PAK2","gene",2.133970464932
941,"PAK4","gene",1.319305793128
942,"PAK6","gene",1.466847275768
943,"PARD3","gene",1.54581821640757
944,"PARD6A","gene",1.4992882701676
945,"PARD6B","gene",1.36650647514557
946,"PARD6G","gene",1.70761279189276
947,"PCK2","gene",1.01255002105225
948,"PDCD1","gene",0.1227000478
949,"PDE10A","gene",0.08935200354
950,"PDE1B","gene",0.51051106678
951,"PDE1C","gene",0.50666440722
952,"PDE3A","gene",0.0914617837
953,"PDE3B","gene",2.09906700442
954,"PDE4A","gene",0.09844117788
955,"PDE4B","gene",0.08787510452
956,"PDE4C","gene",0.09860498174
957,"PDE4D","gene",0.089417092914
958,"PDGFA","gene",4.363536406444
959,"PDGFB","gene",4.358260295916
960,"PDGFC","gene",3.81629856322
961,"PDGFD","gene",3.93524733818
962,"PDGFRA","gene",5.55786554526
963,"PDHB","gene",0.0192139585467666
964,"PDK1","gene",0.0868671083598056
965,"PDPK1","gene",2.76913628784062
966,"PERP","gene",0.01550496602
967,"PF4V1","gene",0.10271109364
968,"PFKFB2","gene",0.284487791688689
969,"PFKFB3","gene",0.168066386965608
970,"PFKFB4","gene",0.0987892655791927
971,"PFKL","gene",0.0623061653687942
972,"PFKM","gene",0.0631711614614721
973,"PFKP","gene",0.0494926674048566
974,"PFN1","gene",0.480782225592812
975,"PFN2","gene",0.530906872386188
976,"PFN3","gene",0.64061803397061
977,"PFN4","gene",0.620711867756239
978,"PGAM5","gene",2
979,"PGF","gene",2.69037937294
980,"PGR","gene",0.16118474088
981,"PHKB","gene",1.7302939345
982,"PHKG1","gene",1.86164610752
983,"PHKG2","gene",1.76182750186
984,"PHLPP1","gene",0.018707142470896
985,"PIAS1","gene",0.07376412162
986,"PIAS2","gene",0.07456835858
987,"PIAS3","gene",0.07059255034
988,"PIAS4","gene",0.07117334114
989,"PIK3AP1","gene",1.12680430646
990,"PIK3C3","gene",0.758728512
991,"PIK3CA","gene",8.80591918703075
992,"PIK3CD","gene",9.21683158846986
993,"PIK3R1","gene",8.89643910784701
994,"PIK3R2","gene",10.0877365269253
995,"PIK3R3","gene",9.71255899447739
996,"PIK3R4","gene",0.777862714
997,"PIK3R5","gene",4.135136175038
998,"PIM1","gene",0.39823832638
999,"PIN1","gene",0.72613963
1000,"PITX2","gene",0.0916938112
1001,"PKM","gene",1.14618793504
1002,"PKN1","gene",1.94751003318647
1003,"PKN3","gene",0.016447957767272
1004,"PLA2G12A","gene",0.193690402
1005,"PLA2G2E","gene",0.2115973728
1006,"PLA2G4B","gene",1.186452864752
1007,"PLA2G4F","gene",1.074511504064
1008,"PLA2G6","gene",0.472400485
1009,"PLAT","gene",1.101247776
1010,"PLAU","gene",0.082442384
1011,"PLCB1","gene",5.36574403459
1012,"PLCB2","gene",5.42306138308
1013,"PLCB3","gene",5.23571303434
1014,"PLCB4","gene",5.896262203206
1015,"PLCD1","gene",0.3105600448
1016,"PLCD3","gene",0.3068341044
1017,"PLCE1","gene",0.65349981632651
1018,"PLCG1","gene",4.05099673276
1019,"PLCG2","gene",2.9758729036
1020,"PLD1","gene",1.41424582654
1021,"PLD2","gene",1.57952362704
1022,"PLIN2","gene",0.11025618444
1023,"PLIN4","gene",0.11530282942
1024,"PLIN5","gene",0.11449986822
1025,"PLK1","gene",0.03317772752
1026,"PLK2","gene",0.0375010386
1027,"PLK3","gene",0.07598186868
1028,"PLK4","gene",0.03590369976
1029,"PLTP","gene",0.1128753776
1030,"PMAIP1","gene",0.01822281888
1031,"POMC","gene",0.6466311346
1032,"PPARA","gene",1.87641044194
1033,"PPARD","gene",0.87945243544
1034,"PPARG","gene",0.728852674689063
1035,"PPARGC1A","gene",0.99991833413617
1036,"PPIF","gene",1.5737163388
1037,"PPM1A","gene",0.0464819283454
1038,"PPM1B","gene",0.0391160688
1039,"PPM1D","gene",0.0180661224
1040,"PPP1CA","gene",0.696739036893864
1041,"PPP1CB","gene",0.664593961565218
1042,"PPP1CC","gene",0.643455808297642
1043,"PPP1R12A","gene",0.701917070852806
1044,"PPP1R12B","gene",0.231450181612205
1045,"PPP1R12C","gene",0.209704394867934
1046,"PPP1R1B","gene",0.0701287686
1047,"PPP1R3B","gene",0.3151543251
1048,"PPP1R3C","gene",0.44325349124
1049,"PPP1R3D","gene",0.31240921974
1050,"PPP1R3E","gene",0.32081833008
1051,"PPP2CA","gene",1.8330312180279
1052,"PPP2CB","gene",1.02021874764035
1053,"PPP2R1A","gene",1.20548522247817
1054,"PPP2R2A","gene",0.234899247228358
1055,"PPP2R2C","gene",0.26979035589925
1056,"PPP2R2D","gene",0.263100453729114
1057,"PPP2R3A","gene",0.199671385518659
1058,"PPP2R3C","gene",0.20073722322313
1059,"PPP2R5A","gene",0.233952354855816
1060,"PPP2R5B","gene",0.227122757485548
1061,"PPP2R5C","gene",0.209045102922234
1062,"PPP2R5E","gene",0.201265385381442
1063,"PPP3CA","gene",4.65058387380884
1064,"PPP3CC","gene",4.68021905398405
1065,"PPP3R1","gene",6.12880249380145
1066,"PPP3R2","gene",4.74475671823439
1067,"PPP4C","gene",0.06960384084
1068,"PRDM4","gene",0.0163288429
1069,"PREX1","gene",0.217049104064
1070,"PRICKLE1","gene",0.05169875564
1071,"PRICKLE4","gene",0.04980576794
1072,"PRKAA1","gene",1.90444239267462
1073,"PRKAA2","gene",2.19725562802895
1074,"PRKAB1","gene",1.75629161979482
1075,"PRKAB2","gene",1.62860763735839
1076,"PRKACA","gene",5.269656040052
1077,"PRKACB","gene",5.142861264568
1078,"PRKACG","gene",5.733255941526
1079,"PRKAG1","gene",1.62944692284669
1080,"PRKAG2","gene",1.87902380318305
1081,"PRKAG3","gene",2.20209770324258
1082,"PRKCA","gene",2.25129039726606
1083,"PRKCB","gene",4.16171401301939
1084,"PRKCD","gene",2.95332074314
1085,"PRKCE","gene",1.68156985562
1086,"PRKCG","gene",0.82849427946608
1087,"PRKCI","gene",1.60145237509278
1088,"PRKCQ","gene",2.2498912266
1089,"PRKCZ","gene",2.4206132593619
1090,"PRKD1","gene",0.135563823432106
1091,"PRKD2","gene",0.145832954534606
1092,"PRKG1","gene",0.873398172508
1093,"PRKG2","gene",0.793588938612
1094,"PRMT1","gene",0.0741963917
1095,"PRR5","gene",0.045185763606
1096,"PSEN1","gene",0.25890504675
1097,"PSEN2","gene",0.18584129548
1098,"PSENEN","gene",0.18978527422
1099,"PTAFR","gene",0.1474730546
1100,"PTCH1","gene",0.337553640502
1101,"PTCH2","gene",0.347745105374
1102,"PTCRA","gene",0.0631209238
1103,"PTEN","gene",2.51209247598
1104,"PTGER1","gene",0.153514677
1105,"PTGER2","gene",0.12291072048
1106,"PTGS2","gene",1.31183868186
1107,"PTK2","gene",1.04894245524
1108,"PTK2B","gene",0.92832999982
1109,"PTPN1","gene",0.1351892724
1110,"PTPN11","gene",1.3044795535
1111,"PTPN2","gene",0.10818630136
1112,"PTPN5","gene",0.11542748447412
1113,"PTPN6","gene",1.13419648828
1114,"PTPN7","gene",0.12396356802236
1115,"PTPRF","gene",0.2373122078
1116,"PXN","gene",0.13390064046
1117,"PYCARD","gene",1.1047046454
1118,"PYDC1","gene",0.298915778
1119,"PYGB","gene",4.21719693256
1120,"PYGL","gene",0.47752872974
1121,"PYGM","gene",0.73942959394
1122,"RAB10","gene",0.248395276833671
1123,"RAB11B","gene",0.108876532900581
1124,"RAB14","gene",0.07678234885305
1125,"RAB2A","gene",0.0680301837660484
1126,"RAB5B","gene",0.02591494614
1127,"RAB5C","gene",0.02814751368
1128,"RAB8A","gene",0.0684620148163596
1129,"RAC1","gene",22.3007712965492
1130,"RAC3","gene",3.46443958330186
1131,"RAF1","gene",10.3178015277833
1132,"RALA","gene",0.3775702019
1133,"RALB","gene",0.3641958125
1134,"RALBP1","gene",0.132341501028
1135,"RALGDS","gene",0.520090590109046
1136,"RAP1A","gene",1.23006596888932
1137,"RAP1B","gene",1.28908095291742
1138,"RAP1GAP","gene",0.0226467105472
1139,"RAPGEF1","gene",1.12270803347822
1140,"RAPGEF2","gene",0.18841519010594
1141,"RAPGEF3","gene",0.422299888693852
1142,"RAPGEF4","gene",0.388498877036772
1143,"RAPGEF5","gene",0.178959500946548
1144,"RAPGEF6","gene",0.08994963419321
1145,"RARA","gene",0.12223255522
1146,"RASA1","gene",0.17033910494
1147,"RASA2","gene",0.22362195136
1148,"RASA3","gene",0.07889030774
1149,"RASAL1","gene",0.08536138934
1150,"RASAL2","gene",0.07324960172
1151,"RASGRF1","gene",0.59741473817
1152,"RASGRF2","gene",0.669018559288
1153,"RASGRP1","gene",0.54157451238
1154,"RASGRP2","gene",0.434318094984832
1155,"RASGRP3","gene",0.85285049565204
1156,"RASGRP4","gene",0.2012777009
1157,"RASSF1","gene",0.220584161950746
1158,"RASSF2","gene",0.0741080638
1159,"RASSF4","gene",0.0627887148
1160,"RASSF5","gene",0.19963094596132
1161,"RBCK1","gene",0.04299444493002
1162,"RBL2","gene",0.04623535523549
1163,"RBPJ","gene",0.95052935814
1164,"RBPJL","gene",1.03509990224
1165,"RBX1","gene",0.600313671596466
1166,"RCAN1","gene",0.238473413856925
1167,"RCAN2","gene",0.0789818569714638
1168,"RCHY1","gene",0.01784551206
1169,"REL","gene",0.266221815
1170,"RELA","gene",7.59348256728204
1171,"RELB","gene",0.66111455336
1172,"RELN","gene",0.33766589326
1173,"RET","gene",0.72858986012
1174,"RFNG","gene",0.0605223959
1175,"RGL1","gene",0.11153990446
1176,"RGL2","gene",0.08690432166
1177,"RGMA","gene",0.0864206971
1178,"RGMB","gene",0.0820876978
1179,"RGS2","gene",0.32755459649
1180,"RHEB","gene",2.67960688593298
1181,"RHOA","gene",22.0193672263979
1182,"RHOQ","gene",2.270551308
1183,"RICTOR","gene",0.088665639806
1184,"RIN1","gene",0.18943723334
1185,"RIPK1","gene",3.21925278452
1186,"RIPK2","gene",0.661403872743517
1187,"RNASEL","gene",0.1844986202
1188,"RNF125","gene",0.1810427498
1189,"RNF152","gene",0.01648025212
1190,"RNF31","gene",0.04437461851451
1191,"ROCK1","gene",4.72566104080471
1192,"ROCK2","gene",3.16789804391007
1193,"ROR1","gene",0.13986994252
1194,"ROR2","gene",0.14333746866
1195,"RPRM","gene",0.02007175794
1196,"RPS6","gene",4.81277854700254
1197,"RPS6KA1","gene",1.150319921598
1198,"RPS6KA2","gene",1.12467944222
1199,"RPS6KA4","gene",1.7057084802838
1200,"RPS6KA5","gene",2.21351991662588
1201,"RPS6KB1","gene",4.19568011028596
1202,"RPS6KB2","gene",4.56736117282224
1203,"RRAGA","gene",0.1506105797
1204,"RRAGC","gene",0.105266963094
1205,"RRAGD","gene",0.09299932504
1206,"RRAS","gene",2.467017177334
1207,"RRAS2","gene",2.45759774334
1208,"RRM2","gene",0.01573670284
1209,"RRM2B","gene",0.01807270666
1210,"RSPO1","gene",0.19768423742
1211,"RSPO2","gene",0.20472960202
1212,"RSPO3","gene",0.20024422778
1213,"RSPO4","gene",0.23875654596
1214,"RUVBL1","gene",0.103204121346
1215,"RXFP3","gene",0.25512020576
1216,"RXRA","gene",1.96807740677177
1217,"RXRB","gene",1.6822723232972
1218,"RXRG","gene",2.08425397535743
1219,"RYK","gene",0.1281453875
1220,"RYR1","gene",2.081656154
1221,"RYR2","gene",1.95253326469
1222,"S100A9","gene",0.4838219479
1223,"S1PR1","gene",0.16674126062
1224,"S1PR2","gene",0.20308167652
1225,"S1PR3","gene",0.24182715596
1226,"S1PR4","gene",0.1974981058
1227,"S1PR5","gene",0.21169001236
1228,"SAV1","gene",0.630334285444924
1229,"SCD","gene",0.139267316268947
1230,"SCD5","gene",0.169728285787002
1231,"SCP2","gene",0.10236461118
1232,"SCRIB","gene",0.1067325477468
1233,"SEC13","gene",0.25787786598
1234,"SEH1L","gene",0.2817258724
1235,"SENP2","gene",0.0196484302
1236,"SERPINE1","gene",2.12432788446517
1237,"SERPINF1","gene",0.05370453964
1238,"SESN1","gene",0.01850667532
1239,"SESN2","gene",0.48516525376
1240,"SESN3","gene",0.02005138404
1241,"SETD7","gene",0.04172859924
1242,"SFN","gene",0.09366940616
1243,"SFRP1","gene",0.42255655864
1244,"SFRP2","gene",0.42179775312
1245,"SFRP4","gene",0.42675659402
1246,"SFRP5","gene",0.50103301612
1247,"SGK1","gene",0.07353228239045
1248,"SGK2","gene",0.08131478400089
1249,"SGK3","gene",0.069970507957918
1250,"SH2B1","gene",0.11443247726
1251,"SH2B2","gene",0.285639147
1252,"SH2B3","gene",0.11499385682
1253,"SH2D2A","gene",0.08750534914
1254,"SHARPIN","gene",0.04404318140938
1255,"SHC2","gene",2.65993697938
1256,"SHC4","gene",2.41184175338
1257,"SHH","gene",0.251409163962
1258,"SHISA5","gene",0.01447183988
1259,"SHOC2","gene",0.08051856108
1260,"SIAH1","gene",0.1274886547
1261,"SIK1","gene",0.29076574014
1262,"SIK2","gene",0.09148288798
1263,"SIN3A","gene",0.134864365479346
1264,"SIPA1","gene",0.020532507933574
1265,"SIPA1L1","gene",0.020446946883466
1266,"SIVA1","gene",0.0594835789
1267,"SKAP1","gene",0.05674434024577
1268,"SKP1","gene",0.318688982568
1269,"SKP2","gene",0.0143391929
1270,"SLC25A31","gene",2.23487545654
1271,"SLC25A4","gene",1.76486018724
1272,"SLC27A1","gene",0.12273304328
1273,"SLC27A4","gene",0.11786270666
1274,"SLC2A1","gene",0.416813900114217
1275,"SLC2A4","gene",1.09682641665793
1276,"SLC38A9","gene",0.0302735404
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.0406701952
1280,"SLC8A2","gene",0.0444875692
1281,"SLC8A3","gene",0.040314452346
1282,"SMAD1","gene",1.00334849631634
1283,"SMAD2","gene",3.52461236558348
1284,"SMAD3","gene",3.4201066155236
1285,"SMAD4","gene",1.7654496782008
1286,"SMAD5","gene",0.89557206354
1287,"SMAD6","gene",0.27889364666
1288,"SMAD7","gene",0.33578801757946
1289,"SMAD9","gene",1.05600185256
1290,"SMO","gene",0.473103283538
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.161012757526
1293,"SMURF2","gene",0.16345902466
1294,"SOCS1","gene",0.34820576542
1295,"SOCS2","gene",0.31765842862
1296,"SOCS3","gene",0.59911459694
1297,"SOCS4","gene",0.28559167176
1298,"SOCS5","gene",0.24002691322
1299,"SOCS6","gene",0.23635214474
1300,"SOCS7","gene",0.23639991842
1301,"SOD2","gene",0.03614660478
1302,"SORBS1","gene",1.99091173054
1303,"SORT1","gene",0.01315858637
1304,"SOS1","gene",4.58090705214735
1305,"SOS2","gene",4.65767976989038
1306,"SOST","gene",0.04386243608
1307,"SOX17","gene",0.117212125722
1308,"SOX9","gene",0.05618948727
1309,"SP1","gene",0.86377684124
1310,"SPHK1","gene",1.05516980832
1311,"SPHK2","gene",1.1240557334
1312,"SPOP","gene",0.16563130384
1313,"SPOPL","gene",0.17120028752
1314,"SRC","gene",2.18224568186782
1315,"SREBF1","gene",0.92353611507
1316,"SRF","gene",0.643648399316
1317,"SRSF1","gene",0.8420157394
1318,"SSTR2","gene",0.28219982886
1319,"SSTR5","gene",0.30779450862
1320,"STAM2","gene",0.04473170058
1321,"STAT1","gene",6.4980656091814
1322,"STAT2","gene",1.7060688937
1323,"STAT3","gene",3.50145259918198
1324,"STAT5A","gene",2.90873481909
1325,"STAT5B","gene",2.653433898316
1326,"STAT6","gene",0.77705285202
1327,"STEAP3","gene",0.01891544658
1328,"STIM1","gene",1.458804474
1329,"STIM2","gene",1.44247619
1330,"STK11","gene",1.37386415653023
1331,"STK3","gene",1.53791478311015
1332,"STK4","gene",0.10963805102
1333,"STMN1","gene",0.035523648294
1334,"STRADB","gene",0.273644342454465
1335,"SUFU","gene",0.168692856
1336,"SUGT1","gene",0.913847831973162
1337,"SYK","gene",1.6077227538
1338,"TAB1","gene",0.77791342694662
1339,"TAB2","gene",1.04142190579444
1340,"TACR1","gene",0.13909983984
1341,"TACR2","gene",0.1519597259
1342,"TACR3","gene",0.13933831302
1343,"TANK","gene",0.4527533422
1344,"TAOK1","gene",0.0367808697
1345,"TAOK2","gene",0.03678620874
1346,"TAOK3","gene",0.0367776972
1347,"TBC1D1","gene",0.239949869251245
1348,"TBC1D4","gene",0.1595056668
1349,"TBC1D7","gene",0.341651480978
1350,"TBK1","gene",2.53438094634
1351,"TBKBP1","gene",0.3611436782
1352,"TBL1XR1","gene",0.050467501828
1353,"TBX3","gene",0.1502149008
1354,"TBXA2R","gene",0.1510128068
1355,"TCF3","gene",0.4746598906
1356,"TCF7","gene",3.0806606991992
1357,"TCF7L1","gene",1.8431368547404
1358,"TCF7L2","gene",1.77680038807588
1359,"TCL1A","gene",0.025344006768203
1360,"TCL1B","gene",0.0273054671461502
1361,"TEAD1","gene",1.31875852049688
1362,"TEAD2","gene",1.28437431065414
1363,"TEAD3","gene",1.32484065824972
1364,"TEAD4","gene",1.2488448936936
1365,"TEC","gene",0.49747853172
1366,"TEK","gene",3.46527379013101
1367,"TELO2","gene",0.02931332966
1368,"TF","gene",0.0719167752053414
1369,"TFDP1","gene",0.193262306
1370,"TFF1","gene",0.14158874098
1371,"TFRC","gene",0.0356425083484306
1372,"TGFA","gene",2.2372794678
1373,"TGFB1","gene",1.50240731274
1374,"TGFB3","gene",1.31378613686
1375,"TGFBR1","gene",3.841493303878
1376,"TGIF1","gene",0.0576690693
1377,"TGIF2","gene",0.05652998346
1378,"TH","gene",0.1290098006
1379,"THBD","gene",0.0857425813
1380,"THBS1","gene",0.64365440594
1381,"THBS3","gene",0.29604073082
1382,"THBS4","gene",0.33423105818
1383,"THEM4","gene",0.019024477321856
1384,"THPO","gene",0.517307801344
1385,"THRA","gene",1.07099169856671
1386,"THRB","gene",0.660330144748453
1387,"TIAM1","gene",0.512293767084684
1388,"TICAM1","gene",0.8415895484
1389,"TIRAP","gene",0.4066667243
1390,"TLE1","gene",0.37204639072
1391,"TLE2","gene",0.367507058
1392,"TLE3","gene",0.3657127128
1393,"TLE4","gene",0.374528017458
1394,"TLE6","gene",0.37694986504
1395,"TLN1","gene",0.0560632763856708
1396,"TLR2","gene",1.09544936678
1397,"TLR5","gene",0.0534645276
1398,"TLR9","gene",0.05047788
1399,"TNF","gene",2.03396272612
1400,"TNFAIP3","gene",0.21184578976106
1401,"TNFRSF10A","gene",0.0266471142
1402,"TNFRSF10B","gene",0.01803575754
1403,"TNFRSF11A","gene",0.25017424862
1404,"TNFRSF13C","gene",0.0734186696
1405,"TNFRSF1B","gene",0.689037717
1406,"TNFSF14","gene",0.1401410948
1407,"TNNI3","gene",0.03681470972
1408,"TNXB","gene",0.33957676128
1409,"TOLLIP","gene",0.1622291993
1410,"TP53","gene",1.69985125548197
1411,"TP53AIP1","gene",0.08083538126
1412,"TP53BP1","gene",0.266721903
1413,"TP53BP2","gene",0.05600490719386
1414,"TP53I3","gene",0.01832550488
1415,"TP73","gene",0.31335637188844
1416,"TRADD","gene",3.83525597864
1417,"TRAF1","gene",0.0725084106
1418,"TRAF2","gene",3.01981529533265
1419,"TRAF3","gene",0.96991088163856
1420,"TRAF3IP2","gene",0.3062619566
1421,"TRAF4","gene",0.01911143168
1422,"TRAF5","gene",1.10273687360126
1423,"TRAF6","gene",2.49976257298281
1424,"TRIM25","gene",0.18697383
1425,"TRIP10","gene",0.467693402
1426,"TRIP6","gene",0.0463697277712
1427,"TSC1","gene",2.01416807662189
1428,"TSC2","gene",2.19441912075762
1429,"TSHR","gene",0.12291071988
1430,"TSLP","gene",0.52241451561
1431,"TTI1","gene",0.02871278612
1432,"TXN","gene",1.001145492
1433,"TXN2","gene",0.9229802092
1434,"TXNIP","gene",1.9241257012
1435,"TYK2","gene",1.4531831611
1436,"UBC","gene",1.8166930649
1437,"UCP1","gene",0.20273940994
1438,"ULK1","gene",0.0612604488454776
1439,"ULK2","gene",0.01467853036
1440,"USP25","gene",0.06831908172
1441,"USP7","gene",0.0330342361
1442,"VANGL1","gene",0.04528177122
1443,"VANGL2","gene",0.05163808938
1444,"VASP","gene",0.625996254189699
1445,"VAV2","gene",3.49415788647152
1446,"VAV3","gene",4.01667700116979
1447,"VDAC1","gene",3.4948775559
1448,"VDAC2","gene",1.64502893048
