"node_num","node_name","node_type","att_deg"
1447,"VDAC1","gene",3.1454055201
1448,"VDAC2","gene",1.73596629486
1449,"VDAC3","gene",1.6160614264
1450,"VEGFA","gene",4.60517979935451
1451,"VEGFB","gene",4.189766978152
1452,"VEGFC","gene",4.241876565902
1453,"VHL","gene",0.0203945490399488
1454,"VIPR2","gene",0.29298809436
1455,"WDR24","gene",0.3034480052
1456,"WDR59","gene",0.298557
1457,"WIF1","gene",0.37824683734
1458,"WNT1","gene",2.490489054688
1459,"WNT10A","gene",2.437835977038
1460,"WNT10B","gene",2.490488974028
1461,"WNT11","gene",2.490488975988
1462,"WNT16","gene",2.490489008788
1463,"WNT2","gene",2.573559846948
1464,"WNT2B","gene",2.386096292694
1465,"WNT3","gene",2.513046928274
1466,"WNT3A","gene",2.614559695172
1467,"WNT4","gene",2.657425971352
1468,"WNT5A","gene",2.282587961644
1469,"WNT6","gene",2.614559680492
1470,"WNT7A","gene",2.490488984928
1471,"WNT7B","gene",2.386096319634
1472,"WNT9A","gene",2.614559664912
1473,"WNT9B","gene",2.614559719792
1474,"WTIP","gene",0.35443170226
1475,"WWC1","gene",0.877502182860196
1476,"WWTR1","gene",0.865352010994273
1477,"YAP1","gene",1.65344973832159
1478,"YWHAB","gene",0.0902880676003988
1479,"YWHAE","gene",1.05312644150395
1480,"YWHAG","gene",0.0873131173557144
1481,"YWHAH","gene",0.0957772870326194
1482,"YWHAQ","gene",0.0888887217895895
1483,"YWHAZ","gene",0.0875457504839663
1484,"ZAP70","gene",2.166161574
1485,"ZFYVE16","gene",0.0597891642
1486,"ZFYVE9","gene",0.06026451934
1487,"ZMAT3","gene",0.01102095296
1488,"ZNF274","gene",0.052585542788
1489,"ZNRF3","gene",0.250112180832
