"node_num","node_name","node_type","att_deg"
738,"LCN2","gene",0.42268315756
739,"LDHA","gene",0.0373904677443364
740,"LDHAL6A","gene",0.0756659051803846
741,"LDHB","gene",0.032153714430026
742,"LDHC","gene",0.0693654957806381
743,"LEF1","gene",1.2597172878
744,"LEP","gene",2.58060265748
745,"LEPR","gene",2.66153437102
746,"LFNG","gene",0.05495072702
747,"LGR4","gene",0.4180437164
748,"LGR5","gene",0.281437714
749,"LGR6","gene",0.290558617
750,"LHB","gene",0.0615808642
751,"LHCGR","gene",0.54409714062
752,"LIF","gene",0.77282848486
753,"LIFR","gene",0.95782431964
754,"LILRA4","gene",0.180970901
755,"LILRA6","gene",0.1653373086
756,"LILRB4","gene",0.1653373086
757,"LIMD1","gene",0.335744813834956
758,"LLGL1","gene",0.116228309441672
759,"LLGL2","gene",0.10693993235982
760,"LPAR1","gene",2.01936091644
761,"LPAR2","gene",1.9817058988
762,"LPAR3","gene",2.0203166391
763,"LPAR5","gene",2.02031661598
764,"LPIN1","gene",0.0138206754345491
765,"LPIN2","gene",0.0144666547170119
766,"LRP2","gene",0.2067631506
767,"LRP5","gene",2.47215648544
768,"LRP6","gene",2.27037347008
769,"LSP1","gene",0.55767373152
770,"LTA","gene",0.1694108924
771,"LTB4R2","gene",0.1358084952
772,"LTBP1","gene",0.5762511478
773,"LTBR","gene",0.315785757158924
774,"LYN","gene",0.7920958305
775,"MAGI1","gene",1.08932044476
776,"MAGI2","gene",1.2085308851
777,"MAGI3","gene",0.09944810724
778,"MALT1","gene",2.7726195227
779,"MAML1","gene",0.1439668526
780,"MAML2","gene",0.14396685248
781,"MAP2K1","gene",8.65726507448061
782,"MAP2K2","gene",9.52640786168151
783,"MAP2K3","gene",1.9080634044861
784,"MAP2K4","gene",2.410132393368
785,"MAP2K5","gene",1.1690536386638
786,"MAP2K6","gene",1.8172520461368
787,"MAP2K7","gene",2.824878795452
788,"MAP3K1","gene",1.784098094898
789,"MAP3K11","gene",0.066740433168
790,"MAP3K12","gene",0.018605866706
791,"MAP3K13","gene",0.018350532832
792,"MAP3K14","gene",1.18590045864
793,"MAP3K3","gene",0.4577266173318
794,"MAP3K4","gene",0.400337485378
795,"MAP3K5","gene",0.803745250271
796,"MAP3K6","gene",0.035376130994
797,"MAP3K7","gene",3.05778297826085
798,"MAP3K8","gene",0.73304430148
799,"MAP4K2","gene",0.02963673454
800,"MAP4K3","gene",0.01420365536
801,"MAP4K4","gene",0.014780750452
802,"MAPK1","gene",14.5616282669408
803,"MAPK11","gene",5.1059936324307
804,"MAPK12","gene",5.0775357652991
805,"MAPK13","gene",4.4719784136487
806,"MAPK14","gene",4.3233201386318
807,"MAPK15","gene",0.32408222014
808,"MAPK3","gene",16.0045772126917
809,"MAPK4","gene",0.402325202
810,"MAPK6","gene",0.30168962254
811,"MAPK7","gene",3.1078326352408
812,"MAPK8","gene",7.1229679697638
813,"MAPK8IP1","gene",0.06516164952
814,"MAPK8IP2","gene",0.070185657558
815,"MAPK8IP3","gene",0.060682157464
816,"MAPK9","gene",7.0644517150326
817,"MAPKAP1","gene",0.0251332334822058
818,"MAPKAPK2","gene",1.8157593367844
819,"MAPKAPK3","gene",1.0548297432156
820,"MAPKAPK5","gene",0.0808355618484
821,"MAPT","gene",0.0416211565026
822,"MATK","gene",0.08680572212
823,"MAVS","gene",1.0901875686
824,"MAX","gene",0.0795434433088
825,"MC2R","gene",0.14059497028
826,"MDM2","gene",0.516670518535914
827,"MDM4","gene",0.03815362502
828,"ME1","gene",0.084789961914
829,"MECOM","gene",0.02810087143
830,"MED1","gene",0.168384675777332
831,"MED12L","gene",0.246862187488238
832,"MED13","gene",0.181306450239176
833,"MED13L","gene",0.181354870845198
834,"MED16","gene",0.18937589481617
835,"MED24","gene",0.18131449610988
836,"MED30","gene",0.15798257789015
837,"MED4","gene",0.168384678949332
838,"MEF2A","gene",0.53404638136
839,"MEF2B","gene",0.57745075604
840,"MEF2C","gene",0.8022265289498
841,"MEF2D","gene",0.5278355534
842,"MEGF8","gene",0.0463319665
843,"MET","gene",5.54678813138
844,"MFN1","gene",0.0896449936
845,"MFN2","gene",0.094000276
846,"MFNG","gene",0.06249903182
847,"MGRN1","gene",0.0458556328
848,"MKNK1","gene",1.47457386227
849,"MKNK2","gene",1.3443968477492
850,"MLST8","gene",0.125253749878645
851,"MLYCD","gene",0.14443943536299
852,"MMP2","gene",0.5573562613049
853,"MOB1A","gene",0.144176781878214
854,"MOB1B","gene",0.10146076749378
855,"MRAS","gene",1.50586037762
856,"MST1","gene",0.55598466114
857,"MST1R","gene",1.17479184972
858,"MTOR","gene",3.87527377186661
859,"MUC5B","gene",0.4462391581
860,"MYB","gene",0.23354060760532
861,"MYC","gene",6.588562352191
862,"MYD88","gene",2.1826102824
863,"MYL2","gene",0.0684736594
864,"MYL6","gene",0.646374716076308
865,"MYL6B","gene",0.932015531823618
866,"MYL9","gene",1.54476263418514
867,"MYLK","gene",2.36940520677558
868,"MYLK3","gene",2.52678021807486
869,"NBL1","gene",0.6902147341
870,"NCK1","gene",1.6983182614
871,"NCK2","gene",1.8467892129
872,"NCOA1","gene",0.592791246157128
873,"NCOA2","gene",0.55937402476351
874,"NCOA3","gene",0.524902777834042
875,"NCOR1","gene",0.123606904933134
876,"NCOR2","gene",0.49577129462
877,"NCSTN","gene",0.13945471614
878,"NEO1","gene",0.06935404526
879,"NF1","gene",0.17493593992
880,"NF2","gene",0.82761445286626
881,"NFATC1","gene",6.970492867278
882,"NFATC2","gene",6.06135472034
883,"NFATC3","gene",5.342985769182
884,"NFATC4","gene",3.27340232044
885,"NFKB1","gene",7.8175788160938
886,"NFKB2","gene",0.41997617228
887,"NFKBIA","gene",4.1167632368728
888,"NFKBIB","gene",3.149087263
889,"NGF","gene",2.5046941095
890,"NGFR","gene",5.6952576707186
891,"NKD1","gene",0.169958607704
892,"NKD2","gene",0.172236718658
893,"NLK","gene",0.2390873405
894,"NLRC4","gene",0.755419158
895,"NLRP6","gene",0.344682068
896,"NLRX1","gene",0.1639877446
897,"NOD1","gene",0.121072142268854
898,"NOD2","gene",0.23631463243264
899,"NODAL","gene",1.0301673918
900,"NOG","gene",0.7302475482
901,"NOS1","gene",1.25107717469585
902,"NOS3","gene",5.82067141327919
903,"NOTCH1","gene",0.65269332107564
904,"NOTCH3","gene",1.13861658381521
905,"NOTUM","gene",0.46309915694
906,"NOX4","gene",0.19060005934
907,"NPPB","gene",0.653431988
908,"NPPC","gene",2
909,"NPR1","gene",0.2452800815
910,"NPR2","gene",2
911,"NPRL2","gene",0.244440975918073
912,"NPRL3","gene",0.237081695710278
913,"NPY","gene",1.11208866216
914,"NPY1R","gene",0.30568999242
915,"NR1H3","gene",0.116975975159
916,"NR4A1","gene",1.05162035013834
917,"NRF1","gene",0.03737447732
918,"NRG1","gene",0.1110170746
919,"NRG2","gene",0.1245794976
920,"NRG3","gene",0.0804003628
921,"NSMAF","gene",2
922,"NTF3","gene",1.35858432238
923,"NTF4","gene",1.39661829418
924,"NTRK1","gene",4.602159940104
925,"NTRK2","gene",4.7057904338378
926,"NTRK3","gene",1.5086054110826
927,"NTSR1","gene",0.1381160065
928,"NUMB","gene",0.05242308052
929,"NUMBL","gene",0.05670297006
930,"OPRD1","gene",0.575528284
931,"ORAI1","gene",1.08776469092
932,"ORAI2","gene",1.002585114
933,"ORAI3","gene",1.002418172
934,"OSM","gene",1.0969539279
935,"OSMR","gene",1.12404646874
936,"OXT","gene",0.6607179419
937,"OXTR","gene",1.38142116216
938,"P2RY1","gene",0.04745344418
939,"PAK1","gene",3.91658295572
940,"PAK2","gene",1.77181864684
941,"PAK4","gene",1.06042410556
942,"PAK6","gene",1.1768486652
943,"PARD3","gene",1.23113814840126
944,"PARD6A","gene",1.38674371296488
945,"PARD6B","gene",1.35056600028942
946,"PARD6G","gene",1.73826720104657
947,"PCK2","gene",2.48232019851081
948,"PDCD1","gene",0.1215841368
949,"PDE10A","gene",0.08997745752
950,"PDE1B","gene",0.58940432272
951,"PDE1C","gene",0.58788073362
952,"PDE3A","gene",0.09362540684
953,"PDE3B","gene",2.09674968161235
954,"PDE4A","gene",0.10188535034
955,"PDE4B","gene",0.10069533114
956,"PDE4C","gene",0.095091183
957,"PDE4D","gene",0.09131008864
958,"PDGFA","gene",3.05762864402
959,"PDGFB","gene",3.12559389716
960,"PDGFC","gene",2.70272038046
961,"PDGFD","gene",2.47361127172
962,"PDGFRA","gene",7.59430462908001
963,"PDHB","gene",0.0189040403129859
964,"PDK1","gene",0.088269537793624
965,"PDPK1","gene",2.83023904448456
966,"PERP","gene",0.0166655081
967,"PF4V1","gene",0.09257050812
968,"PFKFB2","gene",0.318793169991719
969,"PFKFB3","gene",0.182170116959522
970,"PFKFB4","gene",0.140014240445563
971,"PFKL","gene",0.0705178166528286
972,"PFKM","gene",0.0624244656768508
973,"PFKP","gene",0.0597498073267244
974,"PFN1","gene",0.484639874433174
975,"PFN2","gene",0.587893577395974
976,"PFN3","gene",0.620269331825698
977,"PFN4","gene",0.620269312481118
978,"PGAM5","gene",2
979,"PGF","gene",1.69359414402
980,"PGR","gene",0.14075324874604
981,"PHKB","gene",1.60561945460986
982,"PHKG1","gene",1.83086413265166
983,"PHKG2","gene",1.648483674718
984,"PHLPP1","gene",0.0269226114400087
985,"PIAS1","gene",0.09806658118
986,"PIAS2","gene",0.10823123662
987,"PIAS3","gene",0.09718461936
988,"PIAS4","gene",0.09945994562
989,"PIK3AP1","gene",1.0441376962
990,"PIK3C3","gene",0.583750356
991,"PIK3CA","gene",7.53997997127198
992,"PIK3CD","gene",8.05131263137501
993,"PIK3R1","gene",7.54276257036549
994,"PIK3R2","gene",8.26481078052361
995,"PIK3R3","gene",7.87203678202034
996,"PIK3R4","gene",0.516667444
997,"PIK3R5","gene",3.34302861777668
998,"PIM1","gene",0.54751601742
999,"PIN1","gene",0.739289502
1000,"PITX2","gene",0.0833597236
1001,"PKM","gene",0.0530275604572
1002,"PKN1","gene",1.97383235271313
1003,"PKN3","gene",0.0166998598639304
1004,"PLA2G12A","gene",0.2249001852
1005,"PLA2G2E","gene",0.2252591432
1006,"PLA2G4B","gene",1.1171579480626
1007,"PLA2G4F","gene",1.1171579463626
1008,"PLA2G6","gene",0.225854337
1009,"PLAT","gene",1.08960743
1010,"PLAU","gene",0.0605810797
1011,"PLCB1","gene",5.2331012797421
1012,"PLCB2","gene",4.9545017495324
1013,"PLCB3","gene",5.0427363078109
1014,"PLCB4","gene",4.8291065713838
1015,"PLCD1","gene",0.1398002638
1016,"PLCD3","gene",0.1352692256
1017,"PLCE1","gene",0.4492382338114
1018,"PLCG1","gene",3.49149992103524
1019,"PLCG2","gene",2.69695493501552
1020,"PLD1","gene",1.5692956881
1021,"PLD2","gene",1.4771607584
1022,"PLIN2","gene",0.090030776772
1023,"PLIN4","gene",0.119888336076
1024,"PLIN5","gene",0.107686700146
1025,"PLK1","gene",0.0375654456
1026,"PLK2","gene",0.03808417784
1027,"PLK3","gene",0.08494153966
1028,"PLK4","gene",0.03748275384
1029,"PLTP","gene",0.110165035618
1030,"PMAIP1","gene",0.01775835
1031,"POMC","gene",0.58839837708
1032,"PPARA","gene",1.3158797213972
1033,"PPARD","gene",0.971079187288
1034,"PPARG","gene",0.506405832885177
1035,"PPARGC1A","gene",1.41624436827073
1036,"PPIF","gene",1.6322680075494
1037,"PPM1A","gene",0.043976460958
1038,"PPM1B","gene",0.03951894646
1039,"PPM1D","gene",0.01974749146
1040,"PPP1CA","gene",0.623820626597367
1041,"PPP1CB","gene",0.619697868223087
1042,"PPP1CC","gene",0.590801085276661
1043,"PPP1R12A","gene",0.66360478027816
1044,"PPP1R12B","gene",0.234993490411196
1045,"PPP1R12C","gene",0.218019681553824
1046,"PPP1R1B","gene",0.06969338238
1047,"PPP1R3B","gene",0.338565763182252
1048,"PPP1R3C","gene",0.474465424929752
1049,"PPP1R3D","gene",0.372813130141281
1050,"PPP1R3E","gene",0.338565762658252
1051,"PPP2CA","gene",1.78502423478573
1052,"PPP2CB","gene",1.11300569701934
1053,"PPP2R1A","gene",1.12190358037846
1054,"PPP2R2A","gene",0.282762620301359
1055,"PPP2R2C","gene",0.289573875245246
1056,"PPP2R2D","gene",0.268047374665531
1057,"PPP2R3A","gene",0.24805669821226
1058,"PPP2R3C","gene",0.219917537918076
1059,"PPP2R5A","gene",0.247858240047425
1060,"PPP2R5B","gene",0.220354883456379
1061,"PPP2R5C","gene",0.258660280575864
1062,"PPP2R5E","gene",0.21993478936712
1063,"PPP3CA","gene",4.88208936465102
1064,"PPP3CC","gene",4.45172009535866
1065,"PPP3R1","gene",5.41670457525346
1066,"PPP3R2","gene",4.92164380942588
1067,"PPP4C","gene",0.0674131393098
1068,"PRDM4","gene",0.02727766688
1069,"PREX1","gene",0.31047831646
1070,"PRICKLE1","gene",0.05681275996
1071,"PRICKLE4","gene",0.05578575946
1072,"PRKAA1","gene",1.65606805093958
1073,"PRKAA2","gene",2.08461094594027
1074,"PRKAB1","gene",1.45972396708313
1075,"PRKAB2","gene",1.43252649395897
1076,"PRKACA","gene",5.7626340619723
1077,"PRKACB","gene",5.85047487383153
1078,"PRKACG","gene",5.85047488765804
1079,"PRKAG1","gene",1.44190876989966
1080,"PRKAG2","gene",1.58009517590338
1081,"PRKAG3","gene",1.73208557680085
1082,"PRKCA","gene",1.77251681454055
1083,"PRKCB","gene",3.80052871183499
1084,"PRKCD","gene",2.3502528346312
1085,"PRKCE","gene",1.17938924804166
1086,"PRKCG","gene",0.827359196034985
1087,"PRKCI","gene",2.21857948333357
1088,"PRKCQ","gene",2.300400982
1089,"PRKCZ","gene",2.07238382248346
1090,"PRKD1","gene",0.155970776084
1091,"PRKD2","gene",0.1337552451934
1092,"PRKG1","gene",1.4263691908416
1093,"PRKG2","gene",1.29848347164894
1094,"PRMT1","gene",0.27010012136
1095,"PRR5","gene",0.0295598400824153
1096,"PSEN1","gene",0.24537919258
1097,"PSEN2","gene",0.1509716496
1098,"PSENEN","gene",0.1426590453
1099,"PTAFR","gene",0.13457441072
1100,"PTCH1","gene",0.45522007782
1101,"PTCH2","gene",0.4718444128
1102,"PTCRA","gene",0.05869725806
1103,"PTEN","gene",2.41732360882
1104,"PTGER1","gene",0.1381009458
1105,"PTGER2","gene",0.1094241148
1106,"PTGS2","gene",1.20538362918
1107,"PTK2","gene",1.369642633052
1108,"PTK2B","gene",0.8383945095
1109,"PTPN1","gene",0.1345352871
1110,"PTPN11","gene",2.5869675846124
1111,"PTPN2","gene",0.14679228124
1112,"PTPN5","gene",0.1149788322646
1113,"PTPN6","gene",1.1712587079
1114,"PTPN7","gene",0.111618271616
1115,"PTPRF","gene",0.28759344574
1116,"PXN","gene",0.16929295418
1117,"PYCARD","gene",1.356734144
1118,"PYDC1","gene",0.325448846
1119,"PYGB","gene",3.8799667545055
1120,"PYGL","gene",0.4540863620942
1121,"PYGM","gene",0.6012866255682
1122,"RAB10","gene",0.387611484201263
1123,"RAB11B","gene",0.0601343352006915
1124,"RAB14","gene",0.0591283931497868
1125,"RAB2A","gene",0.0583917562747182
1126,"RAB5B","gene",0.02767962998
1127,"RAB5C","gene",0.02654133758
1128,"RAB8A","gene",0.0610487391149778
1129,"RAC1","gene",12.7772185774255
1130,"RAC3","gene",3.65462033725173
1131,"RAF1","gene",9.70002932995187
1132,"RALA","gene",0.40905100134
1133,"RALB","gene",0.39202814476
1134,"RALBP1","gene",0.160038154374
1135,"RALGDS","gene",0.5113876529109
1136,"RAP1A","gene",1.29350065302302
1137,"RAP1B","gene",1.29353164278486
1138,"RAP1GAP","gene",0.0215977033564
1139,"RAPGEF1","gene",0.8264266711806
1140,"RAPGEF2","gene",0.1973156625514
1141,"RAPGEF3","gene",0.3844785605066
1142,"RAPGEF4","gene",0.3976452662332
1143,"RAPGEF5","gene",0.1701648952914
1144,"RAPGEF6","gene",0.091799390524
1145,"RARA","gene",0.1182894074597
1146,"RASA1","gene",0.16297033062
1147,"RASA2","gene",0.22543693522
1148,"RASA3","gene",0.06927088792
1149,"RASAL1","gene",0.07037142044
1150,"RASAL2","gene",0.06976588566
1151,"RASGRF1","gene",1.00261900724
1152,"RASGRF2","gene",0.92429165792
1153,"RASGRP1","gene",0.59656224968
1154,"RASGRP2","gene",0.4054749990688
1155,"RASGRP3","gene",0.848666162882
1156,"RASGRP4","gene",0.19965993104
1157,"RASSF1","gene",0.2361936948243
1158,"RASSF2","gene",0.0734546692
1159,"RASSF4","gene",0.0709109226
1160,"RASSF5","gene",0.2054207569812
1161,"RBCK1","gene",0.05396855512
1162,"RBL2","gene",0.05179473044246
1163,"RBPJ","gene",1.00087250172
1164,"RBPJL","gene",1.09052595518
1165,"RBX1","gene",0.2981872752914
1166,"RCAN1","gene",0.26116250459164
1167,"RCAN2","gene",0.093800496693534
1168,"RCHY1","gene",0.01772946726
1169,"REL","gene",0.264870319
1170,"RELA","gene",7.61421499555538
1171,"RELB","gene",0.42719358748
1172,"RELN","gene",0.7516072543
1173,"RET","gene",1.10414362966
1174,"RFNG","gene",0.0543432287
1175,"RGL1","gene",0.10560384476
1176,"RGL2","gene",0.09610009508
1177,"RGMA","gene",0.07175825894
1178,"RGMB","gene",0.06763483722
1179,"RGS2","gene",0.2573368912236
1180,"RHEB","gene",2.50850590901044
1181,"RHOA","gene",18.6821640506969
1182,"RHOQ","gene",0.6470383328
1183,"RICTOR","gene",0.0680803399602192
1184,"RIN1","gene",0.17941273804
1185,"RIPK1","gene",2.9073947473
1186,"RIPK2","gene",0.552303471559702
1187,"RNASEL","gene",0.2042555182
1188,"RNF125","gene",0.2218658868
1189,"RNF152","gene",0.0175365380409844
1190,"RNF31","gene",0.034270662084
1191,"ROCK1","gene",4.21845775867238
1192,"ROCK2","gene",2.66228270420101
1193,"ROR1","gene",0.15882365736
1194,"ROR2","gene",0.17260119322
1195,"RPRM","gene",0.02414374754
1196,"RPS6","gene",5.7895418632
1197,"RPS6KA1","gene",1.365630806558
1198,"RPS6KA2","gene",1.4139541976371
1199,"RPS6KA4","gene",1.8218873414214
1200,"RPS6KA5","gene",2.56934475700692
1201,"RPS6KB1","gene",4.83662072226835
1202,"RPS6KB2","gene",4.80699289864141
1203,"RRAGA","gene",0.159078062371499
1204,"RRAGC","gene",0.113501680126038
1205,"RRAGD","gene",0.118473838330022
1206,"RRAS","gene",2.09926820977
1207,"RRAS2","gene",1.874074535326
1208,"RRM2","gene",0.01601528888
1209,"RRM2B","gene",0.01840402794
1210,"RSPO1","gene",0.2781912124
1211,"RSPO2","gene",0.25697257972
1212,"RSPO3","gene",0.2847342172
1213,"RSPO4","gene",0.2711554581
1214,"RUVBL1","gene",0.13290723498
1215,"RXFP3","gene",0.225628728
1216,"RXRA","gene",2.10964824388837
1217,"RXRB","gene",1.75371566951203
1218,"RXRG","gene",2.20086141953203
1219,"RYK","gene",0.15237235542
1220,"RYR1","gene",1.852621262
1221,"RYR2","gene",2.16398032336
1222,"S100A9","gene",0.43077944412
1223,"S1PR1","gene",0.18358924012
1224,"S1PR2","gene",0.2386421467
1225,"S1PR3","gene",0.24180718508
1226,"S1PR4","gene",0.25225112768
1227,"S1PR5","gene",0.19803307944
1228,"SAV1","gene",0.84433318295178
1229,"SCD","gene",0.128464423199404
1230,"SCD5","gene",0.145031910412844
1231,"SCP2","gene",0.09296501155
1232,"SCRIB","gene",0.105798504552884
1233,"SEC13","gene",0.3975568141
1234,"SEH1L","gene",0.37900859848
1235,"SENP2","gene",0.02249858596
1236,"SERPINE1","gene",2.15317382246014
1237,"SERPINF1","gene",0.064676678
1238,"SESN1","gene",0.02039691396
1239,"SESN2","gene",0.851461151
1240,"SESN3","gene",0.02169206418
1241,"SETD7","gene",0.03781371706
1242,"SFN","gene",0.1239367568
1243,"SFRP1","gene",0.50212010296
1244,"SFRP2","gene",0.50050933212
1245,"SFRP4","gene",0.50580093678
1246,"SFRP5","gene",0.51929198624
1247,"SGK1","gene",0.0960629945780332
1248,"SGK2","gene",0.0747363023645897
1249,"SGK3","gene",0.078225863083897
1250,"SH2B1","gene",0.09578073388
1251,"SH2B2","gene",0.29251668016
1252,"SH2B3","gene",0.09402116096
1253,"SH2D2A","gene",0.09390765648
1254,"SHARPIN","gene",0.03245744208
1255,"SHC2","gene",2.3467988649
1256,"SHC4","gene",2.19126053384
1257,"SHH","gene",0.3171284086
1258,"SHISA5","gene",0.01699783684
1259,"SHOC2","gene",0.07280624434
1260,"SIAH1","gene",0.52950908696
1261,"SIK1","gene",0.81618703819478
1262,"SIK2","gene",0.0832437350156
1263,"SIN3A","gene",0.138256413135628
1264,"SIPA1","gene",0.0215967581316
1265,"SIPA1L1","gene",0.0205871773652
1266,"SIVA1","gene",0.06397896826
1267,"SKAP1","gene",0.0564764933844
1268,"SKP1","gene",0.33575517864
1269,"SKP2","gene",0.0124871779696278
1270,"SLC25A31","gene",2.29830346096006
1271,"SLC25A4","gene",1.8119269213974
1272,"SLC27A1","gene",0.125533596099
1273,"SLC27A4","gene",0.110781199398
1274,"SLC2A1","gene",0.441013638177171
1275,"SLC2A4","gene",1.07191260910329
1276,"SLC38A9","gene",0.0288869147
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.04340074806466
1280,"SLC8A2","gene",0.0466637170613
1281,"SLC8A3","gene",0.04994749640246
1282,"SMAD1","gene",1.312294726272
1283,"SMAD2","gene",3.96225589678031
1284,"SMAD3","gene",2.92220058657257
1285,"SMAD4","gene",1.9636368915542
1286,"SMAD5","gene",1.12007845076
1287,"SMAD6","gene",0.23294077182
1288,"SMAD7","gene",0.40654151507741
1289,"SMAD9","gene",1.2436549397
1290,"SMO","gene",0.8541658597
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.18097800044
1293,"SMURF2","gene",0.18059598758
1294,"SOCS1","gene",0.42710020186
1295,"SOCS2","gene",0.41997090974
1296,"SOCS3","gene",0.70622759842
1297,"SOCS4","gene",0.41813663626
1298,"SOCS5","gene",0.36401505758
1299,"SOCS6","gene",0.36745232376
1300,"SOCS7","gene",0.35336116312
1301,"SOD2","gene",0.03781724346
1302,"SORBS1","gene",1.984792699379
1303,"SORT1","gene",0.0279605925
1304,"SOS1","gene",4.81340439788564
1305,"SOS2","gene",4.8339407208822
1306,"SOST","gene",0.0629696904
1307,"SOX17","gene",0.14202672956
1308,"SOX9","gene",0.04883812562
1309,"SP1","gene",0.6043363743308
1310,"SPHK1","gene",1.26749219974
1311,"SPHK2","gene",1.2446717529
1312,"SPOP","gene",0.2702419126
1313,"SPOPL","gene",0.2496219434
1314,"SRC","gene",2.46324698623523
1315,"SREBF1","gene",0.724184676423005
1316,"SRF","gene",0.67959307778
1317,"SRSF1","gene",0.8876924928
1318,"SSTR2","gene",0.36887124304
1319,"SSTR5","gene",0.29253693536
1320,"STAM2","gene",0.0583469924
1321,"STAT1","gene",5.00150459119026
1322,"STAT2","gene",1.59535204368
1323,"STAT3","gene",4.08140041827015
1324,"STAT5A","gene",2.61054189002
1325,"STAT5B","gene",2.4305352003
1326,"STAT6","gene",0.8301441561
1327,"STEAP3","gene",0.0200593831
1328,"STIM1","gene",1.380073764
1329,"STIM2","gene",1.674064588
1330,"STK11","gene",1.11047318652679
1331,"STK3","gene",1.62741465224126
1332,"STK4","gene",0.12179880582
1333,"STMN1","gene",0.0350812084548
1334,"STRADB","gene",0.272346415550556
1335,"SUFU","gene",0.2444524564
1336,"SUGT1","gene",0.783921938891932
1337,"SYK","gene",2.0976391638
1338,"TAB1","gene",0.727568268076
1339,"TAB2","gene",0.807765875732
1340,"TACR1","gene",0.143331413
1341,"TACR2","gene",0.1433314154
1342,"TACR3","gene",0.13245529104
1343,"TANK","gene",0.7143783386
1344,"TAOK1","gene",0.032528851872
1345,"TAOK2","gene",0.032168605418
1346,"TAOK3","gene",0.0337768810388
1347,"TBC1D1","gene",0.243842996526736
1348,"TBC1D4","gene",0.1959217076
1349,"TBC1D7","gene",0.855555418486937
1350,"TBK1","gene",2.93517429112
1351,"TBKBP1","gene",0.5081358824
1352,"TBL1XR1","gene",0.07820496412
1353,"TBX3","gene",0.1340625874
1354,"TBXA2R","gene",0.139696902
1355,"TCF3","gene",0.0879714006
1356,"TCF7","gene",1.9884316958928
1357,"TCF7L1","gene",1.320448231164
1358,"TCF7L2","gene",1.188134120985
1359,"TCL1A","gene",0.0269891827394837
1360,"TCL1B","gene",0.0260579742922546
1361,"TEAD1","gene",0.754343930092254
1362,"TEAD2","gene",0.86092395748682
1363,"TEAD3","gene",0.75177678168277
1364,"TEAD4","gene",0.7517854866164
1365,"TEC","gene",0.5002074512
1366,"TEK","gene",4.76570699260427
1367,"TELO2","gene",0.0266597071786715
1368,"TF","gene",0.0749323772416859
1369,"TFDP1","gene",0.45026646806
1370,"TFF1","gene",0.0818409627674
1371,"TFRC","gene",0.0452322166660332
1372,"TGFA","gene",1.3832644266425
1373,"TGFB1","gene",1.22142864354
1374,"TGFB3","gene",1.17623255372
1375,"TGFBR1","gene",2.982732723748
1376,"TGIF1","gene",0.0551920312
1377,"TGIF2","gene",0.05219620692
1378,"TH","gene",0.1997458278
1379,"THBD","gene",0.08239655444
1380,"THBS1","gene",1.4822780948
1381,"THBS3","gene",0.6868206549
1382,"THBS4","gene",0.72759113284
1383,"THEM4","gene",0.0212577933363795
1384,"THPO","gene",0.4806161047
1385,"THRA","gene",1.13003288219569
1386,"THRB","gene",0.58142848689734
1387,"TIAM1","gene",0.5688870335816
1388,"TICAM1","gene",0.9654853355
1389,"TIRAP","gene",0.3449533157
1390,"TLE1","gene",0.69493358068
1391,"TLE2","gene",0.73230152766
1392,"TLE3","gene",0.7126588246
1393,"TLE4","gene",0.72628675768
1394,"TLE6","gene",0.7302619646
1395,"TLN1","gene",0.06987609185306
1396,"TLR2","gene",0.979124797
1397,"TLR5","gene",0.065263805
1398,"TLR9","gene",0.0638232056
1399,"TNF","gene",2.39444637072
1400,"TNFAIP3","gene",0.2180449231
1401,"TNFRSF10A","gene",0.01752858036
1402,"TNFRSF10B","gene",0.02788669516
1403,"TNFRSF11A","gene",0.2676754783
1404,"TNFRSF13C","gene",0.063125514
1405,"TNFRSF1B","gene",0.7106343986
1406,"TNFSF14","gene",0.088899671
1407,"TNNI3","gene",0.03983645448
1408,"TNXB","gene",0.81160567262
1409,"TOLLIP","gene",0.1770338444
1410,"TP53","gene",1.75111669897437
1411,"TP53AIP1","gene",0.433610338
1412,"TP53BP1","gene",0.36006722
1413,"TP53BP2","gene",0.05725507310277
1414,"TP53I3","gene",0.01794172618
1415,"TP73","gene",0.32381160743871
1416,"TRADD","gene",3.18037406434
1417,"TRAF1","gene",0.0605573612
1418,"TRAF2","gene",3.286304640446
1419,"TRAF3","gene",0.913217308456
1420,"TRAF3IP2","gene",0.3322597255
1421,"TRAF4","gene",0.0206130624
1422,"TRAF5","gene",1.091912373074
1423,"TRAF6","gene",2.63583285529
1424,"TRIM25","gene",0.3544353564
1425,"TRIP10","gene",0.1226541912
1426,"TRIP6","gene",0.032979905992
1427,"TSC1","gene",2.33931055586149
1428,"TSC2","gene",2.77066336922705
1429,"TSHR","gene",0.11352696164
1430,"TSLP","gene",0.51750418468
1431,"TTI1","gene",0.0261864382091052
1432,"TXN","gene",0.995931946
1433,"TXN2","gene",0.9333253952
1434,"TXNIP","gene",1.9292573412
1435,"TYK2","gene",1.9897916491
1436,"UBC","gene",2.1136410772
1437,"UCP1","gene",0.211786310142
1438,"ULK1","gene",0.0581530900218174
1439,"ULK2","gene",0.0155709688942704
1440,"USP25","gene",0.07565059166
1441,"USP7","gene",0.0375633023
1442,"VANGL1","gene",0.05508248176
1443,"VANGL2","gene",0.05690652784
