"node_num","node_name","node_type","att_deg"
741,"LDHB","gene",0.0336528028804494
742,"LDHC","gene",0.085886380089567
743,"LEF1","gene",1.25001896961909
744,"LEP","gene",2.57457206586
745,"LEPR","gene",2.69430834094
746,"LFNG","gene",0.0587002957
747,"LGR4","gene",0.2540603282
748,"LGR5","gene",0.24641929672
749,"LGR6","gene",0.25336898782
750,"LHB","gene",0.0503678607
751,"LHCGR","gene",0.80364930178
752,"LIF","gene",0.68672333896
753,"LIFR","gene",1.16940686322
754,"LILRA4","gene",0.198010919
755,"LILRA6","gene",0.20897315
756,"LILRB4","gene",0.1960546476
757,"LIMD1","gene",0.33301303038
758,"LLGL1","gene",0.117018837518527
759,"LLGL2","gene",0.113803265910051
760,"LPAR1","gene",2.49976602768
761,"LPAR2","gene",2.2533561708
762,"LPAR3","gene",2.39452905608
763,"LPAR5","gene",2.50407922214
764,"LPIN1","gene",0.01453311577
765,"LPIN2","gene",0.01370234046
766,"LRP2","gene",0.1645605163
767,"LRP5","gene",2.0910709168
768,"LRP6","gene",2.09774863452
769,"LSP1","gene",0.70679788888
770,"LTA","gene",0.1724347933
771,"LTB4R2","gene",0.1393759123
772,"LTBP1","gene",0.8076707986
773,"LTBR","gene",0.286721909594055
774,"LYN","gene",0.75228720192
775,"MAGI1","gene",1.09421048816
776,"MAGI2","gene",1.1142489342608
777,"MAGI3","gene",0.069136556506
778,"MALT1","gene",2.881101128
779,"MAML1","gene",0.16045701236
780,"MAML2","gene",0.15725774024
781,"MAP2K1","gene",12.083838435584
782,"MAP2K2","gene",8.272583084962
783,"MAP2K3","gene",1.982413242691
784,"MAP2K4","gene",2.460411339846
785,"MAP2K5","gene",1.208968386
786,"MAP2K6","gene",2.1971658687506
787,"MAP2K7","gene",2.7925432189094
788,"MAP3K1","gene",1.722750509788
789,"MAP3K11","gene",0.0664750473714
790,"MAP3K12","gene",0.0185805817086
791,"MAP3K13","gene",0.018540006718
792,"MAP3K14","gene",1.14923741382
793,"MAP3K3","gene",0.54347663154
794,"MAP3K4","gene",0.85516845676
795,"MAP3K5","gene",0.80201104814
796,"MAP3K6","gene",0.04133013464
797,"MAP3K7","gene",3.063412474712
798,"MAP3K8","gene",0.84266493006
799,"MAP4K2","gene",0.03265820276
800,"MAP4K3","gene",0.01434534503
801,"MAP4K4","gene",0.01372152726
802,"MAPK1","gene",14.0827802279376
803,"MAPK11","gene",4.9106252110582
804,"MAPK12","gene",5.2785686505062
805,"MAPK13","gene",4.9099370024562
806,"MAPK14","gene",4.4141764356342
807,"MAPK15","gene",0.33650558696
808,"MAPK3","gene",14.0372425248129
809,"MAPK4","gene",0.351490512
810,"MAPK6","gene",0.29520248118
811,"MAPK7","gene",3.21333123462
812,"MAPK8","gene",6.9902265075316
813,"MAPK8IP1","gene",0.0647606513478
814,"MAPK8IP2","gene",0.0660099402528
815,"MAPK8IP3","gene",0.0643292830792
816,"MAPK9","gene",6.8576668596428
817,"MAPKAP1","gene",0.026649428444
818,"MAPKAPK2","gene",1.7013439945276
819,"MAPKAPK3","gene",1.0331942860502
820,"MAPKAPK5","gene",0.0922325055396
821,"MAPT","gene",0.04186508324
822,"MATK","gene",0.1014121054
823,"MAVS","gene",1.3753524042
824,"MAX","gene",0.086429216987
825,"MC2R","gene",0.3923808084
826,"MDM2","gene",0.47009443492848
827,"MDM4","gene",0.0382793455414
828,"ME1","gene",0.090934982658
829,"MECOM","gene",0.027110207808
830,"MED1","gene",0.187499232320004
831,"MED12L","gene",0.213869586400002
832,"MED13","gene",0.197800073340002
833,"MED13L","gene",0.202022968100002
834,"MED16","gene",0.187499231320004
835,"MED24","gene",0.190622489560003
836,"MED30","gene",0.194071690240003
837,"MED4","gene",0.179228773680009
838,"MEF2A","gene",0.370903227878
839,"MEF2B","gene",0.4176575523
840,"MEF2C","gene",0.6731386333358
841,"MEF2D","gene",0.35066645922
842,"MEGF8","gene",0.0371777554
843,"MET","gene",6.12846080034
844,"MFN1","gene",0.0842663848
845,"MFN2","gene",0.2995045332
846,"MFNG","gene",0.0568798862
847,"MGRN1","gene",0.0380377467
848,"MKNK1","gene",1.3989716634
849,"MKNK2","gene",1.30008200944
850,"MLST8","gene",0.13006537482
851,"MLYCD","gene",0.157742944958
852,"MMP2","gene",1.00432992603
853,"MOB1A","gene",0.101659475660212
854,"MOB1B","gene",0.1004570154
855,"MRAS","gene",1.755413651056
856,"MST1","gene",0.6704116126
857,"MST1R","gene",1.1353862855
858,"MTOR","gene",4.16792555723873
859,"MUC5B","gene",0.4460066373
860,"MYB","gene",0.2091019877582
861,"MYC","gene",1.31543542615668
862,"MYD88","gene",2.22982214568
863,"MYL2","gene",0.07719621758
864,"MYL6","gene",0.656096998214645
865,"MYL6B","gene",0.85196771339805
866,"MYL9","gene",3.95203251096156
867,"MYLK","gene",1.51168154241068
868,"MYLK3","gene",1.8218662425226
869,"NBL1","gene",0.72299457598
870,"NCK1","gene",1.607989924
871,"NCK2","gene",2.3701335242
872,"NCOA1","gene",1.094795547282
873,"NCOA2","gene",1.06894832047
874,"NCOA3","gene",0.998752282208008
875,"NCOR1","gene",0.137717477273685
876,"NCOR2","gene",0.4354708596
877,"NCSTN","gene",0.232497207
878,"NEO1","gene",0.0710158493
879,"NF1","gene",0.198849804
880,"NF2","gene",0.869680902359027
881,"NFATC1","gene",6.5102309601858
882,"NFATC2","gene",5.7288407129382
883,"NFATC3","gene",5.3276439903388
884,"NFATC4","gene",3.5521683998814
885,"NFKB1","gene",8.52822336518904
886,"NFKB2","gene",0.38012693176
887,"NFKBIA","gene",6.09500345992
888,"NFKBIB","gene",2.82863012958
889,"NGF","gene",3.36393101176
890,"NGFR","gene",4.83620900926
891,"NKD1","gene",0.190375965931488
892,"NKD2","gene",0.207922974731628
893,"NLK","gene",0.26769210856
894,"NLRC4","gene",0.7483712672
895,"NLRP6","gene",0.3424598548
896,"NLRX1","gene",0.1644120314
897,"NOD1","gene",0.13219327826494
898,"NOD2","gene",0.2864441482868
899,"NODAL","gene",0.96601631248
900,"NOG","gene",0.7513679508
901,"NOS1","gene",0.52962765192
902,"NOS3","gene",5.2512164884048
903,"NOTCH1","gene",0.71845502734
904,"NOTCH3","gene",1.0960620191
905,"NOTUM","gene",0.65640161504
906,"NOX4","gene",0.232314141952
907,"NPPB","gene",2.9245884728
908,"NPPC","gene",2
909,"NPR1","gene",0.96735902318
910,"NPR2","gene",2
911,"NPRL2","gene",0.22433818586
912,"NPRL3","gene",0.24314070566
913,"NPY","gene",0.99176311243
914,"NPY1R","gene",0.71138676188
915,"NR1H3","gene",0.14261215974
916,"NR4A1","gene",1.05633168373387
917,"NRF1","gene",0.03542896148
918,"NRG1","gene",0.1322875894
919,"NRG2","gene",0.1260586614
920,"NRG3","gene",0.0591581334
921,"NSMAF","gene",2
922,"NTF3","gene",2.0027922724
923,"NTF4","gene",1.96025288766
924,"NTRK1","gene",4.22624646688
925,"NTRK2","gene",4.399139687
926,"NTRK3","gene",1.56531501672
927,"NTSR1","gene",0.11049464206
928,"NUMB","gene",0.0521039153
929,"NUMBL","gene",0.05161136258
930,"OPRD1","gene",0.6502763826
931,"ORAI1","gene",1.14281400368
932,"ORAI2","gene",0.981680046
933,"ORAI3","gene",0.938569922
934,"OSM","gene",1.04499200484
935,"OSMR","gene",1.114437236718
936,"OXT","gene",0.52221055549
937,"OXTR","gene",1.68869238914
938,"P2RY1","gene",0.33392496712
939,"PAK1","gene",3.58356512144
940,"PAK2","gene",1.88000331988
941,"PAK4","gene",1.1401540981
942,"PAK6","gene",1.37570858296
943,"PARD3","gene",1.17021734882955
944,"PARD6A","gene",1.49543819485587
945,"PARD6B","gene",1.37093911160513
946,"PARD6G","gene",1.57441563565973
947,"PCK2","gene",0.9437514279036
948,"PDCD1","gene",0.1445793526
949,"PDE10A","gene",0.10224393682
950,"PDE1B","gene",0.26177234382
951,"PDE1C","gene",0.25833606624
952,"PDE3A","gene",0.09502046574
953,"PDE3B","gene",2.17794875484
954,"PDE4A","gene",0.09091858496
955,"PDE4B","gene",0.09491400284
956,"PDE4C","gene",0.0945704105
957,"PDE4D","gene",0.0985887591
958,"PDGFA","gene",3.88991059322
959,"PDGFB","gene",6.69309187952
960,"PDGFC","gene",3.35110545776
961,"PDGFD","gene",3.54086356198
962,"PDGFRA","gene",6.50876011962
963,"PDHB","gene",0.0175328312093164
964,"PDK1","gene",0.0902684672148112
965,"PDPK1","gene",2.84381249085932
966,"PERP","gene",0.01259472044
967,"PF4V1","gene",0.10110140114
968,"PFKFB2","gene",0.30062569166
969,"PFKFB3","gene",0.192935899485016
970,"PFKFB4","gene",0.139783460154
971,"PFKL","gene",0.113205889852591
972,"PFKM","gene",0.129923918150059
973,"PFKP","gene",0.11060146405312
974,"PFN1","gene",0.541712173086565
975,"PFN2","gene",0.593375906704006
976,"PFN3","gene",0.635587995742274
977,"PFN4","gene",0.618440389646563
978,"PGAM5","gene",2
979,"PGF","gene",2.52638647206
980,"PGR","gene",0.137564845512
981,"PHKB","gene",0.890021560708
982,"PHKG1","gene",1.130597290028
983,"PHKG2","gene",0.951600533224
984,"PHLPP1","gene",0.02640797390841
985,"PIAS1","gene",0.12105721924
986,"PIAS2","gene",0.12272881568
987,"PIAS3","gene",0.13473083582
988,"PIAS4","gene",0.1204715936
989,"PIK3AP1","gene",1.001272678942
990,"PIK3C3","gene",0.59525645
991,"PIK3CA","gene",8.61508594016653
992,"PIK3CD","gene",8.83294068469827
993,"PIK3R1","gene",8.83384654996084
994,"PIK3R2","gene",8.96337126914065
995,"PIK3R3","gene",8.71105798968847
996,"PIK3R4","gene",0.540247474
997,"PIK3R5","gene",3.977638821
998,"PIM1","gene",0.55149279884
999,"PIN1","gene",0.8019003
1000,"PITX2","gene",0.09960603694
1001,"PKM","gene",1.47592388768
1002,"PKN1","gene",1.93522437763208
1003,"PKN3","gene",0.017194685667112
1004,"PLA2G12A","gene",0.2082096322
1005,"PLA2G2E","gene",0.2284009472
1006,"PLA2G4B","gene",1.1409916094
1007,"PLA2G4F","gene",1.16150655094
1008,"PLA2G6","gene",0.216728165
1009,"PLAT","gene",1.128470656
1010,"PLAU","gene",0.04468662032
1011,"PLCB1","gene",5.75857980438
1012,"PLCB2","gene",5.99833685034
1013,"PLCB3","gene",5.77313917536
1014,"PLCB4","gene",5.4801552145
1015,"PLCD1","gene",0.4296723012
1016,"PLCD3","gene",0.3625473543
1017,"PLCE1","gene",0.706462060269
1018,"PLCG1","gene",4.11010101513
1019,"PLCG2","gene",3.26213621442
1020,"PLD1","gene",1.84666490668
1021,"PLD2","gene",1.76377865538
1022,"PLIN2","gene",0.0997349068
1023,"PLIN4","gene",0.125087192978
1024,"PLIN5","gene",0.11230719513
1025,"PLK1","gene",0.0336680477
1026,"PLK2","gene",0.04756859466
1027,"PLK3","gene",0.08497748184
1028,"PLK4","gene",0.03941819972
1029,"PLTP","gene",0.079458143712
1030,"PMAIP1","gene",0.016656045238
1031,"POMC","gene",0.5773993572
1032,"PPARA","gene",1.605652018072
1033,"PPARD","gene",0.921435710932
1034,"PPARG","gene",0.695185706316
1035,"PPARGC1A","gene",0.9441998891
1036,"PPIF","gene",1.41696792636
1037,"PPM1A","gene",0.0504002213058
1038,"PPM1B","gene",0.0427672343
1039,"PPM1D","gene",0.0165348009536
1040,"PPP1CA","gene",1.43242253025555
1041,"PPP1CB","gene",1.33717860919826
1042,"PPP1CC","gene",1.46271182696886
1043,"PPP1R12A","gene",1.53722448731914
1044,"PPP1R12B","gene",0.178686640333297
1045,"PPP1R12C","gene",0.150023689591295
1046,"PPP1R1B","gene",0.11060259474
1047,"PPP1R3B","gene",0.66911845462
1048,"PPP1R3C","gene",0.74340519404
1049,"PPP1R3D","gene",0.72352904566
1050,"PPP1R3E","gene",0.77220219122
1051,"PPP2CA","gene",0.994172885976542
1052,"PPP2CB","gene",1.00867109730627
1053,"PPP2R1A","gene",2.25443233861727
1054,"PPP2R2A","gene",0.219733660257
1055,"PPP2R2C","gene",0.272045959723451
1056,"PPP2R2D","gene",0.225309443815269
1057,"PPP2R3A","gene",0.1765630864683
1058,"PPP2R3C","gene",0.19853209793324
1059,"PPP2R5A","gene",0.183429427487
1060,"PPP2R5B","gene",0.1805660756004
1061,"PPP2R5C","gene",0.1799540156388
1062,"PPP2R5E","gene",0.18182376575594
1063,"PPP3CA","gene",3.9396654504416
1064,"PPP3CC","gene",3.9291568250232
1065,"PPP3R1","gene",4.8068606826586
1066,"PPP3R2","gene",4.2553737811202
1067,"PPP4C","gene",0.06562304946
1068,"PRDM4","gene",0.0283771365
1069,"PREX1","gene",0.61072806454
1070,"PRICKLE1","gene",0.04966627834
1071,"PRICKLE4","gene",0.05785903476
1072,"PRKAA1","gene",2.06608552232886
1073,"PRKAA2","gene",2.16532933998697
1074,"PRKAB1","gene",1.900312746746
1075,"PRKAB2","gene",1.76214256775
1076,"PRKACA","gene",5.056656172852
1077,"PRKACB","gene",5.571344184384
1078,"PRKACG","gene",5.899288439918
1079,"PRKAG1","gene",1.716117220386
1080,"PRKAG2","gene",1.798466347372
1081,"PRKAG3","gene",2.118791332626
1082,"PRKCA","gene",2.42790614833243
1083,"PRKCB","gene",3.86986979570107
1084,"PRKCD","gene",2.31957040234
1085,"PRKCE","gene",1.550635793906
1086,"PRKCG","gene",0.878120881241707
1087,"PRKCI","gene",1.9781206510443
1088,"PRKCQ","gene",2.2795985414
1089,"PRKCZ","gene",2.07487211136375
1090,"PRKD1","gene",0.151748899876401
1091,"PRKD2","gene",0.115237497815401
1092,"PRKG1","gene",0.88522940485
1093,"PRKG2","gene",0.927435439098
1094,"PRMT1","gene",0.09159479992
1095,"PRR5","gene",0.027952027132
1096,"PSEN1","gene",0.330495752
1097,"PSEN2","gene",0.1813611906
1098,"PSENEN","gene",0.16954475216
1099,"PTAFR","gene",0.10822891594
1100,"PTCH1","gene",0.45725865956
1101,"PTCH2","gene",0.3976660299
1102,"PTCRA","gene",0.06499009246
1103,"PTEN","gene",2.416798687212
1104,"PTGER1","gene",0.11023567614
1105,"PTGER2","gene",0.3832624037
1106,"PTGS2","gene",1.31471806912
1107,"PTK2","gene",1.3579302304452
1108,"PTK2B","gene",0.69097312926
1109,"PTPN1","gene",0.17295015348
1110,"PTPN11","gene",0.85983726744
1111,"PTPN2","gene",0.1778558772
1112,"PTPN5","gene",0.1191056800586
1113,"PTPN6","gene",1.28119781446
1114,"PTPN7","gene",0.1091538110582
1115,"PTPRF","gene",0.58310566248
1116,"PXN","gene",0.1299106394
1117,"PYCARD","gene",1.1066100312
1118,"PYDC1","gene",0.2483832072
1119,"PYGB","gene",0.88073472036
1120,"PYGL","gene",0.85302252822
1121,"PYGM","gene",1.037707361232
1122,"RAB10","gene",0.30567425798
1123,"RAB11B","gene",0.07273584938
1124,"RAB14","gene",0.06641792662
1125,"RAB2A","gene",0.11012823734
1126,"RAB5B","gene",0.03010721888
1127,"RAB5C","gene",0.03096704724
1128,"RAB8A","gene",0.0649641607
1129,"RAC1","gene",16.0673249483505
1130,"RAC3","gene",3.30912856789573
1131,"RAF1","gene",10.8646285880352
1132,"RALA","gene",0.41606994963
1133,"RALB","gene",0.476316612304
1134,"RALBP1","gene",0.13729714736
1135,"RALGDS","gene",0.506313864269002
1136,"RAP1A","gene",1.32545180051021
1137,"RAP1B","gene",1.26966595222321
1138,"RAP1GAP","gene",0.0207349289680006
1139,"RAPGEF1","gene",0.725068813592001
1140,"RAPGEF2","gene",0.222122875572801
1141,"RAPGEF3","gene",0.335344287546001
1142,"RAPGEF4","gene",0.380047744824001
1143,"RAPGEF5","gene",0.181450433302001
1144,"RAPGEF6","gene",0.0912959633430005
1145,"RARA","gene",0.1142697448
1146,"RASA1","gene",0.19610343884
1147,"RASA2","gene",0.2319053816
1148,"RASA3","gene",0.0669291959
1149,"RASAL1","gene",0.0660895767
1150,"RASAL2","gene",0.06555201734
1151,"RASGRF1","gene",1.04459399526
1152,"RASGRF2","gene",1.04453229446
1153,"RASGRP1","gene",0.6529011149
1154,"RASGRP2","gene",0.432524567083601
1155,"RASGRP3","gene",0.903408037977401
1156,"RASGRP4","gene",0.21150562466
1157,"RASSF1","gene",0.22319234742
1158,"RASSF2","gene",0.0663142664
1159,"RASSF4","gene",0.0660424822
1160,"RASSF5","gene",0.209968779744801
1161,"RBCK1","gene",0.04339842438
1162,"RBL2","gene",0.05544405465504
1163,"RBPJ","gene",1.0162025087
1164,"RBPJL","gene",1.09736846602
1165,"RBX1","gene",0.264883961023547
1166,"RCAN1","gene",0.233267108860001
1167,"RCAN2","gene",0.0938890142600002
1168,"RCHY1","gene",0.016534801352
1169,"REL","gene",0.284303579
1170,"RELA","gene",8.05892632597813
1171,"RELB","gene",0.37424334376
1172,"RELN","gene",0.832716123532
1173,"RET","gene",1.12398376232
1174,"RFNG","gene",0.05116378044
1175,"RGL1","gene",0.11291178548
1176,"RGL2","gene",0.08945473906
1177,"RGMA","gene",0.0705054141
1178,"RGMB","gene",0.06584736052
1179,"RGS2","gene",0.33051521552
1180,"RHEB","gene",3.5671190110982
1181,"RHOA","gene",17.3235021561676
1182,"RHOQ","gene",0.7194889958
1183,"RICTOR","gene",0.068824501016
1184,"RIN1","gene",0.20124082298
1185,"RIPK1","gene",2.91014709962
1186,"RIPK2","gene",0.684790077790096
1187,"RNASEL","gene",0.1826569738
1188,"RNF125","gene",0.2843071004
1189,"RNF152","gene",0.01825713532
1190,"RNF31","gene",0.04912145272
1191,"ROCK1","gene",3.90625744372765
1192,"ROCK2","gene",2.41611879353089
1193,"ROR1","gene",0.15502552064
1194,"ROR2","gene",0.17066717806
1195,"RPRM","gene",0.0189077284108
1196,"RPS6","gene",4.68585204579315
1197,"RPS6KA1","gene",1.16193142932
1198,"RPS6KA2","gene",1.15626942966
1199,"RPS6KA4","gene",1.6369805350386
1200,"RPS6KA5","gene",2.4134104729508
1201,"RPS6KB1","gene",4.47593520514573
1202,"RPS6KB2","gene",4.08913642500808
1203,"RRAGA","gene",0.16768934646
1204,"RRAGC","gene",0.107147513304
1205,"RRAGD","gene",0.112829291452
1206,"RRAS","gene",3.08812172549
1207,"RRAS2","gene",2.239363436376
1208,"RRM2","gene",0.01391913438
1209,"RRM2B","gene",0.0149662476728
1210,"RSPO1","gene",0.2013131866
1211,"RSPO2","gene",0.2345255568
1212,"RSPO3","gene",0.21853369828
1213,"RSPO4","gene",0.1910447363
1214,"RUVBL1","gene",0.1875203203
1215,"RXFP3","gene",0.19194984674
1216,"RXRA","gene",2.00092622490748
1217,"RXRB","gene",1.71348462274288
1218,"RXRG","gene",2.04866928698056
1219,"RYK","gene",0.14345509728
1220,"RYR1","gene",1.958894442
1221,"RYR2","gene",1.98792864822
1222,"S100A9","gene",0.38348890152
1223,"S1PR1","gene",0.17814128654
1224,"S1PR2","gene",0.2158139612
1225,"S1PR3","gene",0.24477077502
1226,"S1PR4","gene",0.28327124082
1227,"S1PR5","gene",0.1756065765
1228,"SAV1","gene",0.856414381740155
1229,"SCD","gene",0.118491668212
1230,"SCD5","gene",0.12108870248
1231,"SCP2","gene",0.086600173748
1232,"SCRIB","gene",0.0943620285314248
1233,"SEC13","gene",0.36283518474
1234,"SEH1L","gene",0.29362953364
1235,"SENP2","gene",0.02294203436
1236,"SERPINE1","gene",4.64984866731668
1237,"SERPINF1","gene",0.04807771934
1238,"SESN1","gene",0.0196640421124
1239,"SESN2","gene",0.62323823398
1240,"SESN3","gene",0.0206617708807
1241,"SETD7","gene",0.04071653432
1242,"SFN","gene",0.04479627772
1243,"SFRP1","gene",0.55030479924
1244,"SFRP2","gene",0.62711888364
1245,"SFRP4","gene",0.57503236546
1246,"SFRP5","gene",0.57685569056
1247,"SGK1","gene",0.10490560169106
1248,"SGK2","gene",0.086974943415206
1249,"SGK3","gene",0.08907728643073
1250,"SH2B1","gene",0.1046422717
1251,"SH2B2","gene",0.2689550437
1252,"SH2B3","gene",0.11794502712
1253,"SH2D2A","gene",0.10321696178
1254,"SHARPIN","gene",0.04199873522
1255,"SHC2","gene",2.43445402238
1256,"SHC4","gene",2.37715621708
1257,"SHH","gene",0.2839349698
1258,"SHISA5","gene",0.01408754624
1259,"SHOC2","gene",0.07592156228
1260,"SIAH1","gene",0.3386493525072
1261,"SIK1","gene",0.284541464592
1262,"SIK2","gene",0.08378004228
1263,"SIN3A","gene",0.137620459285885
1264,"SIPA1","gene",0.0202576357440006
1265,"SIPA1L1","gene",0.0201678583180006
1266,"SIVA1","gene",0.0516243071878
1267,"SKAP1","gene",0.0567722138574006
1268,"SKP1","gene",0.30263748874
1269,"SKP2","gene",0.01284859706
1270,"SLC25A31","gene",2.40883762174
1271,"SLC25A4","gene",1.76573580396
1272,"SLC27A1","gene",0.12639959292
1273,"SLC27A4","gene",0.116780223534
1274,"SLC2A1","gene",0.921616496788027
1275,"SLC2A4","gene",1.058648696906
1276,"SLC38A9","gene",0.0260736548
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.044121367968
1280,"SLC8A2","gene",0.04890576954
1281,"SLC8A3","gene",0.04633291458
1282,"SMAD1","gene",1.78843780232452
1283,"SMAD2","gene",3.70281712332803
1284,"SMAD3","gene",3.43952207617515
1285,"SMAD4","gene",2.77208432216849
1286,"SMAD5","gene",1.46793284454
1287,"SMAD6","gene",0.21345488658
1288,"SMAD7","gene",0.303871000961243
1289,"SMAD9","gene",1.75222733148
1290,"SMO","gene",0.58024394942
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.15829655904
1293,"SMURF2","gene",0.16559733202
1294,"SOCS1","gene",0.484312105
1295,"SOCS2","gene",0.48512076766
1296,"SOCS3","gene",0.69406994484
1297,"SOCS4","gene",0.44531942884
1298,"SOCS5","gene",0.39371685778
1299,"SOCS6","gene",0.42762179462
1300,"SOCS7","gene",0.40535061686
1301,"SOD2","gene",0.03889270734
1302,"SORBS1","gene",2.011388441794
1303,"SORT1","gene",0.02689605286
1304,"SOS1","gene",4.3339616822318
1305,"SOS2","gene",4.4030422106574
1306,"SOST","gene",0.04865314018
1307,"SOX17","gene",0.2281326745
1308,"SOX9","gene",0.06043445642
1309,"SP1","gene",0.619253685926
1310,"SPHK1","gene",1.1739234501
1311,"SPHK2","gene",1.14318812618
1312,"SPOP","gene",0.2362421062
1313,"SPOPL","gene",0.2273269569
1314,"SRC","gene",2.48200463199438
1315,"SREBF1","gene",0.863913925556
1316,"SRF","gene",0.32185594575
1317,"SRSF1","gene",0.810964625
1318,"SSTR2","gene",0.71369767198
1319,"SSTR5","gene",0.71316577674
1320,"STAM2","gene",0.07203954632
1321,"STAT1","gene",6.00913726514
1322,"STAT2","gene",1.67170369348
1323,"STAT3","gene",4.26333089532395
1324,"STAT5A","gene",2.79314437192
1325,"STAT5B","gene",2.66368947422
1326,"STAT6","gene",0.80438706504
1327,"STEAP3","gene",0.0205316615954
1328,"STIM1","gene",1.586824628
1329,"STIM2","gene",1.43934224
1330,"STK11","gene",1.40324974295496
1331,"STK3","gene",1.67995985092147
1332,"STK4","gene",0.129565874
1333,"STMN1","gene",0.03178217536
1334,"STRADB","gene",0.314257984996
1335,"SUFU","gene",0.2727617357
1336,"SUGT1","gene",0.890164604931482
1337,"SYK","gene",1.6154708538
1338,"TAB1","gene",0.66320073352
1339,"TAB2","gene",0.77594406466
1340,"TACR1","gene",0.10724727564
1341,"TACR2","gene",0.11400044788
1342,"TACR3","gene",0.11407758728
1343,"TANK","gene",0.6003258052
1344,"TAOK1","gene",0.04349400796
1345,"TAOK2","gene",0.040613079
1346,"TAOK3","gene",0.04432961256
1347,"TBC1D1","gene",0.27142257359
1348,"TBC1D4","gene",0.179728321
1349,"TBC1D7","gene",0.324860166254
1350,"TBK1","gene",2.5952184463
1351,"TBKBP1","gene",0.4577479542
1352,"TBL1XR1","gene",0.08355838214
1353,"TBX3","gene",0.1517973098
1354,"TBXA2R","gene",0.11853904662
1355,"TCF3","gene",0.366572877
1356,"TCF7","gene",2.2332254884346
1357,"TCF7L1","gene",1.08830920667548
1358,"TCF7L2","gene",1.11046462393451
1359,"TCL1A","gene",0.026102650399942
1360,"TCL1B","gene",0.02733867439276
1361,"TEAD1","gene",0.794391557932222
1362,"TEAD2","gene",0.899257069112968
1363,"TEAD3","gene",0.736092333885337
1364,"TEAD4","gene",0.770200166420994
1365,"TEC","gene",0.513650254
1366,"TEK","gene",4.09587965043407
1367,"TELO2","gene",0.0290884781
1368,"TF","gene",0.0793220054178442
1369,"TFDP1","gene",0.11051974304
1370,"TFF1","gene",0.127614873496
1371,"TFRC","gene",0.0422499966131818
1372,"TGFA","gene",2.00550961107
1373,"TGFB1","gene",1.016705056054
1374,"TGFB3","gene",1.14854230616
1375,"TGFBR1","gene",2.95580901691005
1376,"TGIF1","gene",0.04703861218
1377,"TGIF2","gene",0.04274834924
1378,"TH","gene",0.2314939637
1379,"THBD","gene",0.07928480674
1380,"THBS1","gene",1.686733097818
1381,"THBS3","gene",0.77045130137
1382,"THBS4","gene",0.806362019076
1383,"THEM4","gene",0.021461702879976
1384,"THPO","gene",0.52213970188
1385,"THRA","gene",1.18533278348764
1386,"THRB","gene",0.564839672061192
1387,"TIAM1","gene",0.474358252365402
1388,"TICAM1","gene",0.93584636098
1389,"TIRAP","gene",0.352012779
1390,"TLE1","gene",0.6645205406
1391,"TLE2","gene",0.68967503292
1392,"TLE3","gene",0.68965268076
1393,"TLE4","gene",0.70668826054
1394,"TLE6","gene",0.70766109038
1395,"TLN1","gene",0.0462002192440756
1396,"TLR2","gene",1.0460432394
1397,"TLR5","gene",0.0618581294
1398,"TLR9","gene",0.0619982592
1399,"TNF","gene",2.07751044094
1400,"TNFAIP3","gene",0.20841614907
1401,"TNFRSF10A","gene",0.016201547127
1402,"TNFRSF10B","gene",0.0144093708
1403,"TNFRSF11A","gene",0.2853329121
1404,"TNFRSF13C","gene",0.05595174196
1405,"TNFRSF1B","gene",0.7011897078
1406,"TNFSF14","gene",0.07534228246
1407,"TNNI3","gene",0.03817725862
1408,"TNXB","gene",0.806598656304
1409,"TOLLIP","gene",0.1743778418
1410,"TP53","gene",2.01331793747608
1411,"TP53AIP1","gene",0.0512412639822
1412,"TP53BP1","gene",0.3018959768
1413,"TP53BP2","gene",0.0549032004596426
1414,"TP53I3","gene",0.0154233553472
1415,"TP73","gene",0.295237576626434
1416,"TRADD","gene",3.19769526678
1417,"TRAF1","gene",0.05891733984
1418,"TRAF2","gene",2.912058501314
1419,"TRAF3","gene",0.879283652412
1420,"TRAF3IP2","gene",0.36613588298
1421,"TRAF4","gene",0.0240110997
1422,"TRAF5","gene",1.12192294599
1423,"TRAF6","gene",2.63335000926
1424,"TRIM25","gene",0.22915648582
1425,"TRIP10","gene",0.30856826088
1426,"TRIP6","gene",0.04771770996
1427,"TSC1","gene",2.35428282877807
1428,"TSC2","gene",2.58624989456084
1429,"TSHR","gene",0.38629354028
1430,"TSLP","gene",0.50202224106
1431,"TTI1","gene",0.02857641788
1432,"TXN","gene",1.06250271
1433,"TXN2","gene",0.908035186
1434,"TXNIP","gene",1.970537896
1435,"TYK2","gene",1.8817528563
1436,"UBC","gene",2.0772264641
1437,"UCP1","gene",0.207090626106
1438,"ULK1","gene",0.064383221974
1439,"ULK2","gene",0.01651172024
1440,"USP25","gene",0.07226367476
1441,"USP7","gene",0.03712767796
1442,"VANGL1","gene",0.05400965414
1443,"VANGL2","gene",0.0535334198
1444,"VASP","gene",0.615359915399623
1445,"VAV2","gene",3.1253404688366
1446,"VAV3","gene",3.5204730099506
1447,"VDAC1","gene",3.18436155234
1448,"VDAC2","gene",1.774206178728
1449,"VDAC3","gene",1.59260552076
1450,"VEGFA","gene",3.63946473445789
1451,"VEGFB","gene",4.199808198492
