"node_num","node_name","node_type","att_deg"
742,"LDHC","gene",0.06998085543084
743,"LEF1","gene",1.35185272175203
744,"LEP","gene",2.64625674612
745,"LEPR","gene",2.70919801622
746,"LFNG","gene",0.05698725494
747,"LGR4","gene",0.2523693824
748,"LGR5","gene",0.24608657923
749,"LGR6","gene",0.251588103244
750,"LHB","gene",0.0620307508
751,"LHCGR","gene",0.99060344646
752,"LIF","gene",0.7822604824
753,"LIFR","gene",0.96792528954
754,"LILRA4","gene",0.2303336604
755,"LILRA6","gene",0.1977091008
756,"LILRB4","gene",0.197753775
757,"LIMD1","gene",0.28153727666
758,"LLGL1","gene",0.123664996940039
759,"LLGL2","gene",0.112062794180034
760,"LPAR1","gene",2.22288465392
761,"LPAR2","gene",2.16261561734
762,"LPAR3","gene",2.24308321328
763,"LPAR5","gene",2.36058309852
764,"LPIN1","gene",0.0120861693947
765,"LPIN2","gene",0.01041352236
766,"LRP2","gene",0.19123514948
767,"LRP5","gene",2.110932232876
768,"LRP6","gene",1.984172104618
769,"LSP1","gene",0.54214681882
770,"LTA","gene",0.1765848347
771,"LTB4R2","gene",0.107501083
772,"LTBP1","gene",0.6110106544
773,"LTBR","gene",0.38865007293014
774,"LYN","gene",0.82115895038
775,"MAGI1","gene",1.23489026696
776,"MAGI2","gene",1.1878488913
777,"MAGI3","gene",0.15961395024
778,"MALT1","gene",2.8309311013
779,"MAML1","gene",0.49766899206
780,"MAML2","gene",0.4737214711
781,"MAP2K1","gene",8.83346003798824
782,"MAP2K2","gene",10.250303380091
783,"MAP2K3","gene",2.226028892468
784,"MAP2K4","gene",2.72401184343
785,"MAP2K5","gene",1.236052579
786,"MAP2K6","gene",2.33197497548
787,"MAP2K7","gene",3.10340034526
788,"MAP3K1","gene",1.987325226394
789,"MAP3K11","gene",0.0631848121
790,"MAP3K12","gene",0.01966594668
791,"MAP3K13","gene",0.02033723882
792,"MAP3K14","gene",1.3572436214
793,"MAP3K3","gene",0.4249834937
794,"MAP3K4","gene",0.43806110992
795,"MAP3K5","gene",1.04465380232
796,"MAP3K6","gene",0.04869356164
797,"MAP3K7","gene",3.45804677067589
798,"MAP3K8","gene",0.96579020358
799,"MAP4K2","gene",0.031384429
800,"MAP4K3","gene",0.01477379678
801,"MAP4K4","gene",0.0143333671
802,"MAPK1","gene",14.8181021939041
803,"MAPK11","gene",4.598005062584
804,"MAPK12","gene",4.753341687662
805,"MAPK13","gene",5.110641233308
806,"MAPK14","gene",7.171765158918
807,"MAPK15","gene",0.17382850482
808,"MAPK3","gene",13.9859876728883
809,"MAPK4","gene",0.1739633667
810,"MAPK6","gene",0.15045515832
811,"MAPK7","gene",2.90357717902
812,"MAPK8","gene",6.417962707228
813,"MAPK8IP1","gene",0.06253124868
814,"MAPK8IP2","gene",0.06360119612
815,"MAPK8IP3","gene",0.06683877256
816,"MAPK9","gene",6.333520694754
817,"MAPKAP1","gene",0.02759160225906
818,"MAPKAPK2","gene",1.513255863414
819,"MAPKAPK3","gene",0.96905318272
820,"MAPKAPK5","gene",0.08987004406
821,"MAPT","gene",0.0408136725
822,"MATK","gene",0.09555089704
823,"MAVS","gene",1.4782883382
824,"MAX","gene",0.085192993168
825,"MC2R","gene",0.3662761021
826,"MDM2","gene",0.495970454727485
827,"MDM4","gene",0.0440067279
828,"ME1","gene",0.112676723898
829,"MECOM","gene",0.031953550154
830,"MED1","gene",0.13830167026
831,"MED12L","gene",0.2072864065
832,"MED13","gene",0.14909978106
833,"MED13L","gene",0.1601655481
834,"MED16","gene",0.17332164682
835,"MED24","gene",0.13719777572
836,"MED30","gene",0.17770255346
837,"MED4","gene",0.17960278912
838,"MEF2A","gene",0.519213182
839,"MEF2B","gene",0.63786248546
840,"MEF2C","gene",0.77643775866
841,"MEF2D","gene",0.48170357304
842,"MEGF8","gene",0.0846729536
843,"MET","gene",5.74911950604
844,"MFN1","gene",0.0845740744
845,"MFN2","gene",0.405323565
846,"MFNG","gene",0.05965184148
847,"MGRN1","gene",0.0782472192
848,"MKNK1","gene",1.25285190536
849,"MKNK2","gene",1.22897317998
850,"MLST8","gene",0.1046432057072
851,"MLYCD","gene",0.140009932890368
852,"MMP2","gene",0.52999314526
853,"MOB1A","gene",0.42257077144007
854,"MOB1B","gene",0.1161673412
855,"MRAS","gene",1.58930088508
856,"MST1","gene",0.4966502302
857,"MST1R","gene",1.26374482186
858,"MTOR","gene",3.92534892750872
859,"MUC5B","gene",0.24706542914
860,"MYB","gene",0.253091822510987
861,"MYC","gene",3.50666879319385
862,"MYD88","gene",2.51440530148
863,"MYL2","gene",0.07712071292
864,"MYL6","gene",0.720097880937593
865,"MYL6B","gene",0.875766027773535
866,"MYL9","gene",1.57522299064671
867,"MYLK","gene",1.77257099972827
868,"MYLK3","gene",1.71083526416456
869,"NBL1","gene",0.51564438968
870,"NCK1","gene",1.65080580334
871,"NCK2","gene",1.78476243558
872,"NCOA1","gene",0.60507023318428
873,"NCOA2","gene",0.66296251233748
874,"NCOA3","gene",0.5666468251122
875,"NCOR1","gene",0.13334189696946
876,"NCOR2","gene",0.1433448484
877,"NCSTN","gene",0.1368504983
878,"NEO1","gene",0.07255000436
879,"NF1","gene",0.16303464128
880,"NF2","gene",0.64214824
881,"NFATC1","gene",6.24245999333
882,"NFATC2","gene",5.90756813516
883,"NFATC3","gene",5.708991565556
884,"NFATC4","gene",3.69563338916
885,"NFKB1","gene",6.92109305849854
886,"NFKB2","gene",0.43646559386
887,"NFKBIA","gene",3.92455127882
888,"NFKBIB","gene",2.8782147986
889,"NGF","gene",2.1611230794
890,"NGFR","gene",5.12195436762
891,"NKD1","gene",0.170898461826033
892,"NKD2","gene",0.169583107580035
893,"NLK","gene",0.24973294382
894,"NLRC4","gene",0.696319898
895,"NLRP6","gene",0.383090954
896,"NLRX1","gene",0.1669322974
897,"NOD1","gene",0.131423509421823
898,"NOD2","gene",0.276955110020671
899,"NODAL","gene",0.98345316424
900,"NOG","gene",0.57048959276
901,"NOS1","gene",0.6385440740928
902,"NOS3","gene",5.2660663726914
903,"NOTCH1","gene",0.67442681462
904,"NOTCH3","gene",0.93394408734
905,"NOTUM","gene",0.315740237468
906,"NOX4","gene",0.20327856424
907,"NPPB","gene",0.509320403
908,"NPPC","gene",2
909,"NPR1","gene",0.44489110442
910,"NPR2","gene",2
911,"NPRL2","gene",0.25040151934
912,"NPRL3","gene",0.26671735586
913,"NPY","gene",1.04264019484
914,"NPY1R","gene",0.30288918712
915,"NR1H3","gene",0.130569558484
916,"NR4A1","gene",1.05204206856467
917,"NRF1","gene",0.0366439824
918,"NRG1","gene",0.1098168924
919,"NRG2","gene",0.118885899
920,"NRG3","gene",0.0599921607
921,"NSMAF","gene",2
922,"NTF3","gene",1.43844558016
923,"NTF4","gene",1.3134697171
924,"NTRK1","gene",4.67919221886
925,"NTRK2","gene",4.67404926882
926,"NTRK3","gene",1.53191932052
927,"NTSR1","gene",0.10872136728
928,"NUMB","gene",0.0514050501
929,"NUMBL","gene",0.0496390058
930,"OPRD1","gene",0.6060582814
931,"ORAI1","gene",1.13588860826
932,"ORAI2","gene",0.948017878
933,"ORAI3","gene",0.9607719
934,"OSM","gene",1.2076015024
935,"OSMR","gene",1.03162404314
936,"OXT","gene",0.76556174568
937,"OXTR","gene",1.36532992442
938,"P2RY1","gene",0.28482410422
939,"PAK1","gene",3.16073053302
940,"PAK2","gene",2.62145355226
941,"PAK4","gene",0.89400206714
942,"PAK6","gene",1.07852088198
943,"PARD3","gene",1.3148686221386
944,"PARD6A","gene",1.5314970304378
945,"PARD6B","gene",1.4537873732776
946,"PARD6G","gene",1.4740241408374
947,"PCK2","gene",1.39718426542037
948,"PDCD1","gene",0.113633453
949,"PDE10A","gene",0.09627346564
950,"PDE1B","gene",0.29914992872
951,"PDE1C","gene",0.2936626278
952,"PDE3A","gene",0.09596099524
953,"PDE3B","gene",2.0591890902476
954,"PDE4A","gene",0.09270076254
955,"PDE4B","gene",0.09697801994
956,"PDE4C","gene",0.10429598584
957,"PDE4D","gene",0.09004714646
958,"PDGFA","gene",3.07836806028
959,"PDGFB","gene",2.95075362098
960,"PDGFC","gene",16.10238641086
961,"PDGFD","gene",2.4371008292
962,"PDGFRA","gene",7.04876857554
963,"PDHB","gene",0.0198882165953
964,"PDK1","gene",0.08901185868206
965,"PDPK1","gene",2.78075679015283
966,"PERP","gene",0.0256603638
967,"PF4V1","gene",0.08693343406
968,"PFKFB2","gene",0.285727970135398
969,"PFKFB3","gene",0.195292098840659
970,"PFKFB4","gene",0.128784557184643
971,"PFKL","gene",0.0652337068540002
972,"PFKM","gene",0.0664224858760002
973,"PFKP","gene",0.0691091450400002
974,"PFN1","gene",0.555674868160291
975,"PFN2","gene",0.554873167985516
976,"PFN3","gene",0.667127652960472
977,"PFN4","gene",0.607117096930189
978,"PGAM5","gene",2
979,"PGF","gene",1.7338023436
980,"PGR","gene",0.13290260654
981,"PHKB","gene",1.11298773792
982,"PHKG1","gene",1.28337552092
983,"PHKG2","gene",1.16571044028
984,"PHLPP1","gene",0.0200566620399099
985,"PIAS1","gene",0.13590106846
986,"PIAS2","gene",0.13321921864
987,"PIAS3","gene",0.1279302871
988,"PIAS4","gene",0.13157183896
989,"PIK3AP1","gene",1.00719742418
990,"PIK3C3","gene",0.678625542
991,"PIK3CA","gene",7.90192731178605
992,"PIK3CD","gene",8.27747668666838
993,"PIK3R1","gene",8.14248217438911
994,"PIK3R2","gene",8.99940062802337
995,"PIK3R3","gene",8.58669456479538
996,"PIK3R4","gene",0.712408228
997,"PIK3R5","gene",4.043628756854
998,"PIM1","gene",0.54001631084
999,"PIN1","gene",0.800878066
1000,"PITX2","gene",0.08733760452
1001,"PKM","gene",0.07363437788
1002,"PKN1","gene",1.93574301060172
1003,"PKN3","gene",0.0139460113799094
1004,"PLA2G12A","gene",0.244993026
1005,"PLA2G2E","gene",0.2504183912
1006,"PLA2G4B","gene",1.25880144738
1007,"PLA2G4F","gene",1.19010901538
1008,"PLA2G6","gene",0.2533229634
1009,"PLAT","gene",1.073951192
1010,"PLAU","gene",0.0774652707
1011,"PLCB1","gene",5.522156148812
1012,"PLCB2","gene",6.114852315292
1013,"PLCB3","gene",5.380791593466
1014,"PLCB4","gene",5.397292950938
1015,"PLCD1","gene",0.51962656532
1016,"PLCD3","gene",0.4875815213
1017,"PLCE1","gene",0.83834605496
1018,"PLCG1","gene",4.0703566891
1019,"PLCG2","gene",2.74844590026
1020,"PLD1","gene",1.7081571393
1021,"PLD2","gene",1.66780395368
1022,"PLIN2","gene",0.092775499548
1023,"PLIN4","gene",0.11145442579
1024,"PLIN5","gene",0.113628177954
1025,"PLK1","gene",0.04135306696
1026,"PLK2","gene",0.0411322934
1027,"PLK3","gene",0.08635025534
1028,"PLK4","gene",0.0410073827
1029,"PLTP","gene",0.118996482394
1030,"PMAIP1","gene",0.03009401346
1031,"POMC","gene",0.60275811466
1032,"PPARA","gene",1.57425609893
1033,"PPARD","gene",0.849533515748
1034,"PPARG","gene",0.727943485021732
1035,"PPARGC1A","gene",1.32293450493342
1036,"PPIF","gene",1.64303937112
1037,"PPM1A","gene",0.05821247338
1038,"PPM1B","gene",0.03473501074
1039,"PPM1D","gene",0.02395348302
1040,"PPP1CA","gene",1.08958289873911
1041,"PPP1CB","gene",0.966304325144678
1042,"PPP1CC","gene",0.999975399326575
1043,"PPP1R12A","gene",0.570459793168343
1044,"PPP1R12B","gene",0.235306052604286
1045,"PPP1R12C","gene",0.204758095931477
1046,"PPP1R1B","gene",0.09489471208
1047,"PPP1R3B","gene",0.83589220955
1048,"PPP1R3C","gene",0.7461521218468
1049,"PPP1R3D","gene",0.6827152939434
1050,"PPP1R3E","gene",0.697784913995
1051,"PPP2CA","gene",1.06727117378812
1052,"PPP2CB","gene",1.14060435399485
1053,"PPP2R1A","gene",1.61475374898485
1054,"PPP2R2A","gene",0.255580441226884
1055,"PPP2R2C","gene",0.281009360498355
1056,"PPP2R2D","gene",0.245842377940854
1057,"PPP2R3A","gene",0.198958911824157
1058,"PPP2R3C","gene",0.201143311092847
1059,"PPP2R5A","gene",0.198636080153845
1060,"PPP2R5B","gene",0.195284023951634
1061,"PPP2R5C","gene",0.195282213558897
1062,"PPP2R5E","gene",0.197426035910061
1063,"PPP3CA","gene",4.38977501339093
1064,"PPP3CC","gene",4.3250591338189
1065,"PPP3R1","gene",6.42884925609154
1066,"PPP3R2","gene",4.39178001170458
1067,"PPP4C","gene",0.08113143768
1068,"PRDM4","gene",0.02448661232
1069,"PREX1","gene",0.28961510572
1070,"PRICKLE1","gene",0.041687021
1071,"PRICKLE4","gene",0.04501332784
1072,"PRKAA1","gene",1.87711736631487
1073,"PRKAA2","gene",2.2430739597765
1074,"PRKAB1","gene",1.76484915227925
1075,"PRKAB2","gene",1.62787377714033
1076,"PRKACA","gene",5.72134514276
1077,"PRKACB","gene",5.68104452226
1078,"PRKACG","gene",6.2234813601
1079,"PRKAG1","gene",1.64113069081664
1080,"PRKAG2","gene",1.57943470241315
1081,"PRKAG3","gene",1.95288558443218
1082,"PRKCA","gene",1.8965866332986
1083,"PRKCB","gene",3.76139603088265
1084,"PRKCD","gene",2.28496306634
1085,"PRKCE","gene",1.57453520388
1086,"PRKCG","gene",0.794143890832704
1087,"PRKCI","gene",2.18317771628069
1088,"PRKCQ","gene",2.346412857
1089,"PRKCZ","gene",1.9316486808186
1090,"PRKD1","gene",0.15035453258
1091,"PRKD2","gene",0.13975488706
1092,"PRKG1","gene",0.903745567688
1093,"PRKG2","gene",0.895998433386
1094,"PRMT1","gene",0.09394527192
1095,"PRR5","gene",0.0318775449141
1096,"PSEN1","gene",0.30362320366
1097,"PSEN2","gene",0.13863892138
1098,"PSENEN","gene",0.15085491366
1099,"PTAFR","gene",0.11833485836
1100,"PTCH1","gene",0.50775339634
1101,"PTCH2","gene",0.478268789
1102,"PTCRA","gene",0.0719106369
1103,"PTEN","gene",2.40622373318
1104,"PTGER1","gene",0.119321752
1105,"PTGER2","gene",0.35220440556
1106,"PTGS2","gene",1.0635172555
1107,"PTK2","gene",1.32794122379
1108,"PTK2B","gene",0.89514985936
1109,"PTPN1","gene",0.12645635276
1110,"PTPN11","gene",0.98360540416
1111,"PTPN2","gene",0.15522263248
1112,"PTPN5","gene",0.109313563022
1113,"PTPN6","gene",1.22627802572
1114,"PTPN7","gene",0.114178528912
1115,"PTPRF","gene",0.22432584626
1116,"PXN","gene",0.1420825758
1117,"PYCARD","gene",1.458120546
1118,"PYDC1","gene",0.361231568
1119,"PYGB","gene",0.91714857166
1120,"PYGL","gene",1.2631019046
1121,"PYGM","gene",1.15823192656
1122,"RAB10","gene",0.313898154077518
1123,"RAB11B","gene",0.078466741598085
1124,"RAB14","gene",0.066321786347066
1125,"RAB2A","gene",0.068170467398192
1126,"RAB5B","gene",0.02741697854
1127,"RAB5C","gene",0.02738914968
1128,"RAB8A","gene",0.0654339688206788
1129,"RAC1","gene",18.8913166167242
1130,"RAC3","gene",3.011871499768
1131,"RAF1","gene",9.17679929993532
1132,"RALA","gene",0.41077580154
1133,"RALB","gene",0.42016600782
1134,"RALBP1","gene",0.13545039197
1135,"RALGDS","gene",0.4910156492816
1136,"RAP1A","gene",1.262907817528
1137,"RAP1B","gene",1.3481016124
1138,"RAP1GAP","gene",0.02345610192
1139,"RAPGEF1","gene",0.77820757656
1140,"RAPGEF2","gene",0.33870935136
1141,"RAPGEF3","gene",0.38572361206
1142,"RAPGEF4","gene",0.37431957232
1143,"RAPGEF5","gene",0.1845013975
1144,"RAPGEF6","gene",0.09909118358
1145,"RARA","gene",0.120223285
1146,"RASA1","gene",0.1549265004
1147,"RASA2","gene",0.20465917918
1148,"RASA3","gene",0.08203128284
1149,"RASAL1","gene",0.07871415186
1150,"RASAL2","gene",0.0674843832
1151,"RASGRF1","gene",0.71163793824
1152,"RASGRF2","gene",0.66401760742
1153,"RASGRP1","gene",0.51983566644
1154,"RASGRP2","gene",0.38986213122
1155,"RASGRP3","gene",0.76111191568
1156,"RASGRP4","gene",0.2121685086
1157,"RASSF1","gene",0.23984341692
1158,"RASSF2","gene",0.086493914
1159,"RASSF4","gene",0.092414308
1160,"RASSF5","gene",0.19045501938
1161,"RBCK1","gene",0.0491824092020257
1162,"RBL2","gene",0.0541969949538697
1163,"RBPJ","gene",1.00915101014
1164,"RBPJL","gene",1.30657007146
1165,"RBX1","gene",0.376726547808
1166,"RCAN1","gene",0.24361715898
1167,"RCAN2","gene",0.093345548
1168,"RCHY1","gene",0.02407672838
1169,"REL","gene",0.2955141626
1170,"RELA","gene",7.11632590505777
1171,"RELB","gene",0.43658297852
1172,"RELN","gene",0.35511297202
1173,"RET","gene",1.12825879644
1174,"RFNG","gene",0.0469786548
1175,"RGL1","gene",0.10684897258
1176,"RGL2","gene",0.08351524932
1177,"RGMA","gene",0.07678943438
1178,"RGMB","gene",0.07035358636
1179,"RGS2","gene",0.31322382326
1180,"RHEB","gene",2.63087365092385
1181,"RHOA","gene",20.156483183738
1182,"RHOQ","gene",0.5785320674
1183,"RICTOR","gene",0.07265011367302
1184,"RIN1","gene",0.18153924018
1185,"RIPK1","gene",2.96620599068
1186,"RIPK2","gene",0.751795094271252
1187,"RNASEL","gene",0.1786959174
1188,"RNF125","gene",0.22636324
1189,"RNF152","gene",0.01679459764
1190,"RNF31","gene",0.0516101458021091
1191,"ROCK1","gene",4.45655077915078
1192,"ROCK2","gene",3.03425623177103
1193,"ROR1","gene",0.135551538606
1194,"ROR2","gene",0.12596724714
1195,"RPRM","gene",0.03052238678
1196,"RPS6","gene",4.63994266291208
1197,"RPS6KA1","gene",1.02836521218
1198,"RPS6KA2","gene",1.09266755678
1199,"RPS6KA4","gene",1.615927742654
1200,"RPS6KA5","gene",2.33344982341
1201,"RPS6KB1","gene",4.12104133898004
1202,"RPS6KB2","gene",4.35307812091978
1203,"RRAGA","gene",0.1517049096772
1204,"RRAGC","gene",0.0956292726752
1205,"RRAGD","gene",0.09508117782
1206,"RRAS","gene",2.45395715092
1207,"RRAS2","gene",2.26024903478
1208,"RRM2","gene",0.0785135711
1209,"RRM2B","gene",0.03045107754
1210,"RSPO1","gene",0.188727680396
1211,"RSPO2","gene",0.232615041282
1212,"RSPO3","gene",0.187110969436
1213,"RSPO4","gene",0.22377632781
1214,"RUVBL1","gene",0.19924742386
1215,"RXFP3","gene",0.20540790562
1216,"RXRA","gene",1.89612361706935
1217,"RXRB","gene",1.60374736962932
1218,"RXRG","gene",2.03451018314525
1219,"RYK","gene",0.12511250433
1220,"RYR1","gene",2.16417345
1221,"RYR2","gene",1.89277768528
1222,"S100A9","gene",0.24402603916
1223,"S1PR1","gene",0.13709756652
1224,"S1PR2","gene",0.2197808389
1225,"S1PR3","gene",0.21966643848
1226,"S1PR4","gene",0.27789691884
1227,"S1PR5","gene",0.1732980515
1228,"SAV1","gene",0.60014068988
1229,"SCD","gene",0.126225601374672
1230,"SCD5","gene",0.145538834107132
1231,"SCP2","gene",0.0838389235
1232,"SCRIB","gene",0.0947464145800359
1233,"SEC13","gene",0.33298294318
1234,"SEH1L","gene",0.32208180246
1235,"SENP2","gene",0.01766859198
1236,"SERPINE1","gene",2.22643969721427
1237,"SERPINF1","gene",0.034592197932
1238,"SESN1","gene",0.0256230914
1239,"SESN2","gene",0.60684008236
1240,"SESN3","gene",0.03052238636
1241,"SETD7","gene",0.04218569524
1242,"SFN","gene",0.13715195376
1243,"SFRP1","gene",0.380215479172
1244,"SFRP2","gene",0.388335190476
1245,"SFRP4","gene",12.850732179
1246,"SFRP5","gene",0.366376353596
1247,"SGK1","gene",0.097742333947063
1248,"SGK2","gene",0.0932526554321809
1249,"SGK3","gene",0.0892206741519516
1250,"SH2B1","gene",0.13735795374
1251,"SH2B2","gene",0.29416371058
1252,"SH2B3","gene",0.15312228588
1253,"SH2D2A","gene",0.09541931314
1254,"SHARPIN","gene",0.0495016150019991
1255,"SHC2","gene",3.15594474476
1256,"SHC4","gene",3.11132958666
1257,"SHH","gene",0.29938012916
1258,"SHISA5","gene",0.02314368432
1259,"SHOC2","gene",0.0733832132
1260,"SIAH1","gene",0.26728992822
1261,"SIK1","gene",0.66105633546
1262,"SIK2","gene",0.09065384624
1263,"SIN3A","gene",0.118653530269198
1264,"SIPA1","gene",0.02288291244
1265,"SIPA1L1","gene",0.02289186646
1266,"SIVA1","gene",0.0672423072
1267,"SKAP1","gene",0.05774434196
1268,"SKP1","gene",0.268468088294
1269,"SKP2","gene",0.01231605994
1270,"SLC25A31","gene",2.23903067722
1271,"SLC25A4","gene",1.87401378624
1272,"SLC27A1","gene",0.13093618066
1273,"SLC27A4","gene",0.116609408874
1274,"SLC2A1","gene",0.4075096521822
1275,"SLC2A4","gene",1.09379191198455
1276,"SLC38A9","gene",0.02890605414
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.04626718242
1280,"SLC8A2","gene",0.0493752298
1281,"SLC8A3","gene",0.04943707182
1282,"SMAD1","gene",1.56781622703403
1283,"SMAD2","gene",3.44472725496803
1284,"SMAD3","gene",3.15481272792004
1285,"SMAD4","gene",2.03039490646603
1286,"SMAD5","gene",1.35408828796
1287,"SMAD6","gene",0.2410230781
1288,"SMAD7","gene",0.325911508912034
1289,"SMAD9","gene",1.42737683758
1290,"SMO","gene",1.40222091124
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.1674506055
1293,"SMURF2","gene",0.17197172004
1294,"SOCS1","gene",0.44330968364
1295,"SOCS2","gene",0.41624065356
1296,"SOCS3","gene",0.66506840716
1297,"SOCS4","gene",0.4045610452
1298,"SOCS5","gene",0.3527508281
1299,"SOCS6","gene",0.3547782793
1300,"SOCS7","gene",0.35676857256
1301,"SOD2","gene",0.04121177016
1302,"SORBS1","gene",2.01630913131
1303,"SORT1","gene",0.02284884466
1304,"SOS1","gene",6.00438600214787
1305,"SOS2","gene",6.39916503971493
1306,"SOST","gene",0.03411826688
1307,"SOX17","gene",0.1588879624
1308,"SOX9","gene",0.06446064192
1309,"SP1","gene",0.58825683006
1310,"SPHK1","gene",1.15443100962
1311,"SPHK2","gene",1.2688593503
1312,"SPOP","gene",0.2470110121
1313,"SPOPL","gene",0.2382830942
1314,"SRC","gene",2.4704081560614
1315,"SREBF1","gene",0.875362040884367
1316,"SRF","gene",0.95084707606
1317,"SRSF1","gene",0.905262033
1318,"SSTR2","gene",0.32276695476
1319,"SSTR5","gene",0.33201971134
1320,"STAM2","gene",0.05887795918
1321,"STAT1","gene",8.36549245524001
1322,"STAT2","gene",1.46169541964
1323,"STAT3","gene",3.77939098190892
1324,"STAT5A","gene",2.13247594346
1325,"STAT5B","gene",2.33219434902
1326,"STAT6","gene",0.66323775966
1327,"STEAP3","gene",0.02863742226
1328,"STIM1","gene",1.525184324
1329,"STIM2","gene",1.482844308
1330,"STK11","gene",1.21981697713763
1331,"STK3","gene",2.14900322786319
1332,"STK4","gene",0.12454306154
1333,"STMN1","gene",0.03704505525
1334,"STRADB","gene",0.267354685669632
1335,"SUFU","gene",0.242261962
1336,"SUGT1","gene",0.91013735035428
1337,"SYK","gene",1.53100086936
1338,"TAB1","gene",0.829620831382159
1339,"TAB2","gene",0.908180162242087
1340,"TACR1","gene",0.11169603276
1341,"TACR2","gene",0.1116683629
1342,"TACR3","gene",0.11026905206
1343,"TANK","gene",0.5989893514
1344,"TAOK1","gene",0.04716706548
1345,"TAOK2","gene",0.04626872424
1346,"TAOK3","gene",0.0509893876
1347,"TBC1D1","gene",0.241831332286755
1348,"TBC1D4","gene",0.203408297
1349,"TBC1D7","gene",0.37006448562524
1350,"TBK1","gene",2.5946327819
1351,"TBKBP1","gene",0.489867032
1352,"TBL1XR1","gene",0.05522623369
1353,"TBX3","gene",0.1411985074
1354,"TBXA2R","gene",0.11642814226
1355,"TCF3","gene",0.1867411176
1356,"TCF7","gene",2.24282901558803
1357,"TCF7L1","gene",1.15880009112003
1358,"TCF7L2","gene",1.21443342962003
1359,"TCL1A","gene",0.0269411201386398
1360,"TCL1B","gene",0.0253612778104481
1361,"TEAD1","gene",0.795427315620034
1362,"TEAD2","gene",0.831154457380038
1363,"TEAD3","gene",0.846644435650032
1364,"TEAD4","gene",0.830799654980038
1365,"TEC","gene",0.53220142254
1366,"TEK","gene",4.430701246806
1367,"TELO2","gene",0.02533559626
1368,"TF","gene",0.0757095129383
1369,"TFDP1","gene",0.18327088988
1370,"TFF1","gene",0.14078204636
1371,"TFRC","gene",0.03893010174
1372,"TGFA","gene",1.43291299594
1373,"TGFB1","gene",1.38731813088
1374,"TGFB3","gene",1.21481673072
1375,"TGFBR1","gene",3.29952001932003
1376,"TGIF1","gene",0.05371870386
1377,"TGIF2","gene",0.0579298594
1378,"TH","gene",0.4178703553
1379,"THBD","gene",0.08783586494
1380,"THBS1","gene",1.03636956278
1381,"THBS3","gene",0.289196136734
1382,"THBS4","gene",0.354274441008
1383,"THEM4","gene",0.0208426389078153
1384,"THPO","gene",0.56283285456
1385,"THRA","gene",1.04529325077393
1386,"THRB","gene",0.658179514721579
1387,"TIAM1","gene",0.4516334466206
1388,"TICAM1","gene",0.9236596922
1389,"TIRAP","gene",0.3180750531
1390,"TLE1","gene",0.35226566868
1391,"TLE2","gene",0.35383592752
1392,"TLE3","gene",0.3607834576
1393,"TLE4","gene",0.38471567914
1394,"TLE6","gene",0.38605564208
1395,"TLN1","gene",0.06691284076
1396,"TLR2","gene",1.10514985488
1397,"TLR5","gene",0.0508539936
1398,"TLR9","gene",0.0596789286
1399,"TNF","gene",1.89191281314
1400,"TNFAIP3","gene",0.255106392941965
1401,"TNFRSF10A","gene",0.02955009648
1402,"TNFRSF10B","gene",0.02341140232
1403,"TNFRSF11A","gene",0.271844833
1404,"TNFRSF13C","gene",0.0708989928
1405,"TNFRSF1B","gene",0.7130586254
1406,"TNFSF14","gene",0.0828516494
1407,"TNNI3","gene",0.0416561372
1408,"TNXB","gene",0.36392347244
1409,"TOLLIP","gene",0.1446063242
1410,"TP53","gene",2.48036034740251
1411,"TP53AIP1","gene",0.1041404143
1412,"TP53BP1","gene",0.360363774
1413,"TP53BP2","gene",0.049888472240034
1414,"TP53I3","gene",0.2694060048
1415,"TP73","gene",0.277736686300033
1416,"TRADD","gene",3.2044673584
1417,"TRAF1","gene",0.0796389906
1418,"TRAF2","gene",3.14240701747212
1419,"TRAF3","gene",1.00212715450195
1420,"TRAF3IP2","gene",0.34389509426
1421,"TRAF4","gene",0.02155640828
1422,"TRAF5","gene",1.07875858940195
1423,"TRAF6","gene",2.52028135276189
1424,"TRIM25","gene",0.4683039854
1425,"TRIP10","gene",0.1137495343
1426,"TRIP6","gene",0.0557887534019652
1427,"TSC1","gene",2.01202059153942
1428,"TSC2","gene",2.28202982844512
1429,"TSHR","gene",0.3512207726
1430,"TSLP","gene",0.561861333
1431,"TTI1","gene",0.025866223
1432,"TXN","gene",1.024236328
1433,"TXN2","gene",0.914019678
1434,"TXNIP","gene",1.938256006
1435,"TYK2","gene",1.70986127732
1436,"UBC","gene",1.98522722568
1437,"UCP1","gene",0.194546139894
1438,"ULK1","gene",0.06015694597942
1439,"ULK2","gene",0.0128063639468
1440,"USP25","gene",0.05815090572
1441,"USP7","gene",0.05383528012
1442,"VANGL1","gene",0.044594686
1443,"VANGL2","gene",0.04320487254
1444,"VASP","gene",0.621559861834722
1445,"VAV2","gene",3.4067731852452
1446,"VAV3","gene",3.839783109456
1447,"VDAC1","gene",2.72908255426
1448,"VDAC2","gene",1.78301571872
1449,"VDAC3","gene",1.90327913164
1450,"VEGFA","gene",3.05652683899468
1451,"VEGFB","gene",2.60677312372
1452,"VEGFC","gene",3.14799644206
1453,"VHL","gene",0.024403491328
