"node_num","node_name","node_type","att_deg"
1442,"VANGL1","gene",0.0454451022515668
1443,"VANGL2","gene",0.0544178166665829
1444,"VASP","gene",0.628966874039539
1445,"VAV2","gene",3.57368689143222
1446,"VAV3","gene",3.77776582031086
1447,"VDAC1","gene",1.3690360893
1448,"VDAC2","gene",3.5128725626
1449,"VDAC3","gene",1.54837758374
1450,"VEGFA","gene",4.93871581530152
1451,"VEGFB","gene",4.671805739592
1452,"VEGFC","gene",5.029473515512
1453,"VHL","gene",0.0252439108626735
1454,"VIPR2","gene",0.14088374912
1455,"WDR24","gene",0.30393460106
1456,"WDR59","gene",0.30377231868
1457,"WIF1","gene",0.279289527230048
1458,"WNT1","gene",1.99886782801018
1459,"WNT10A","gene",1.90286045108192
1460,"WNT10B","gene",1.93299050105904
1461,"WNT11","gene",1.98785350774193
1462,"WNT16","gene",2.07026520310665
1463,"WNT2","gene",1.99967140876899
1464,"WNT2B","gene",1.98595918321695
1465,"WNT3","gene",1.95296289987726
1466,"WNT3A","gene",2.04862334044603
1467,"WNT4","gene",2.00515654173704
1468,"WNT5A","gene",1.84379737414002
1469,"WNT6","gene",1.99042989382781
1470,"WNT7A","gene",1.71465785017582
1471,"WNT7B","gene",1.8073416738198
1472,"WNT9A","gene",1.58532988023527
1473,"WNT9B","gene",2.00848763092526
1474,"WTIP","gene",0.392185295036759
1475,"WWC1","gene",1.01912297984121
1476,"WWTR1","gene",1.12703016785435
1477,"YAP1","gene",1.46478232501221
1478,"YWHAB","gene",0.432931976676066
1479,"YWHAE","gene",1.3988373862877
1480,"YWHAG","gene",0.43043257993265
1481,"YWHAH","gene",0.468480022275697
1482,"YWHAQ","gene",0.743688641172092
1483,"YWHAZ","gene",2.98851447540566
1484,"ZAP70","gene",2.414540018
1485,"ZFYVE16","gene",0.0476430187
1486,"ZFYVE9","gene",0.04536514292
1487,"ZMAT3","gene",0.02954203948
1488,"ZNF274","gene",0.0478293145
1489,"ZNRF3","gene",0.21095793533743
