"node_num","node_name","node_type","att_deg"
739,"LDHA","gene",0.0343908065391313
740,"LDHAL6A","gene",0.0928864875542146
741,"LDHB","gene",0.0337053633908804
742,"LDHC","gene",0.0865734609202005
743,"LEF1","gene",1.278957346622
744,"LEP","gene",2.5251806745
745,"LEPR","gene",2.79909159614
746,"LFNG","gene",0.0610767288
747,"LGR4","gene",0.295101532
748,"LGR5","gene",0.2969724792
749,"LGR6","gene",0.2868846226
750,"LHB","gene",0.05110932816
751,"LHCGR","gene",0.60426821498
752,"LIF","gene",1.07170322316
753,"LIFR","gene",1.46331876102
754,"LILRA4","gene",0.2175877874
755,"LILRA6","gene",0.222782983
756,"LILRB4","gene",0.220097108
757,"LIMD1","gene",0.35194100416
758,"LLGL1","gene",0.105600679740001
759,"LLGL2","gene",0.115031603994001
760,"LPAR1","gene",1.90550508678
761,"LPAR2","gene",1.93538816096
762,"LPAR3","gene",2.28272494234
763,"LPAR5","gene",2.2538673492
764,"LPIN1","gene",0.0147243594851
765,"LPIN2","gene",0.0144770760972
766,"LRP2","gene",0.1887218426
767,"LRP5","gene",3.56994284428
768,"LRP6","gene",2.11372504546
769,"LSP1","gene",0.6477819308
770,"LTA","gene",0.3692355386
771,"LTB4R2","gene",0.1367021282
772,"LTBP1","gene",0.4563119718
773,"LTBR","gene",0.783275118890179
774,"LYN","gene",0.73776761428
775,"MAGI1","gene",1.1054715845033
776,"MAGI2","gene",1.04624751178588
777,"MAGI3","gene",0.08366905513482
778,"MALT1","gene",2.9376971132
779,"MAML1","gene",0.18443805972
780,"MAML2","gene",0.1906068917
781,"MAP2K1","gene",8.32454431615908
782,"MAP2K2","gene",8.84947712455784
783,"MAP2K3","gene",2.0653001172284
784,"MAP2K4","gene",2.45825665908
785,"MAP2K5","gene",1.08428520432
786,"MAP2K6","gene",2.15009282241468
787,"MAP2K7","gene",2.92879028986
788,"MAP3K1","gene",1.78463644135
789,"MAP3K11","gene",0.07903245342
790,"MAP3K12","gene",0.02325536474
791,"MAP3K13","gene",0.0245655118
792,"MAP3K14","gene",1.31452907654
793,"MAP3K3","gene",0.48603155754
794,"MAP3K4","gene",0.51584007618
795,"MAP3K5","gene",0.8712381479646
796,"MAP3K6","gene",0.04460422474
797,"MAP3K7","gene",3.25090485005772
798,"MAP3K8","gene",0.86281536734
799,"MAP4K2","gene",0.027376754
800,"MAP4K3","gene",0.01500039884
801,"MAP4K4","gene",0.01380299092
802,"MAPK1","gene",13.4228003296045
803,"MAPK11","gene",4.94816937739358
804,"MAPK12","gene",4.14734344719646
805,"MAPK13","gene",5.2644409304311
806,"MAPK14","gene",4.15111033587372
807,"MAPK15","gene",0.30089037274
808,"MAPK3","gene",13.7731302888142
809,"MAPK4","gene",0.31917448648
810,"MAPK6","gene",0.26856990254
811,"MAPK7","gene",2.9120770939
812,"MAPK8","gene",6.7305116140562
813,"MAPK8IP1","gene",0.07476617194
814,"MAPK8IP2","gene",0.08486501104
815,"MAPK8IP3","gene",0.07213093886
816,"MAPK9","gene",6.433354378243
817,"MAPKAP1","gene",0.0237560287548
818,"MAPKAPK2","gene",1.6942396545
819,"MAPKAPK3","gene",1.06695261228
820,"MAPKAPK5","gene",0.08816188816
821,"MAPT","gene",0.03946565816
822,"MATK","gene",0.09668218608
823,"MAVS","gene",1.1327497138
824,"MAX","gene",0.08740646302
825,"MC2R","gene",0.1764929834
826,"MDM2","gene",0.473040471535112
827,"MDM4","gene",0.034969776870206
828,"ME1","gene",0.074586198502
829,"MECOM","gene",0.03535808552
830,"MED1","gene",0.16830642528
831,"MED12L","gene",0.21454536824
832,"MED13","gene",0.18133752258
833,"MED13L","gene",0.2052886008
834,"MED16","gene",0.17333346944
835,"MED24","gene",0.16602336822
836,"MED30","gene",0.1618398627
837,"MED4","gene",0.16654766072
838,"MEF2A","gene",0.50863897088
839,"MEF2B","gene",0.5277558806
840,"MEF2C","gene",0.73845543118
841,"MEF2D","gene",0.5194585872
842,"MEGF8","gene",0.0404882686
843,"MET","gene",65.5044788765
844,"MFN1","gene",0.093004875
845,"MFN2","gene",0.0910292098
846,"MFNG","gene",0.0673895956
847,"MGRN1","gene",0.0399235212
848,"MKNK1","gene",1.45711852844
849,"MKNK2","gene",1.34052419192
850,"MLST8","gene",0.1244955087994
851,"MLYCD","gene",0.14491731446646
852,"MMP2","gene",0.6689110688782
853,"MOB1A","gene",0.142201980980001
854,"MOB1B","gene",0.10856189392
855,"MRAS","gene",1.76412028206032
856,"MST1","gene",0.91181076474
857,"MST1R","gene",0.76712694326
858,"MTOR","gene",4.35825299697952
859,"MUC5B","gene",0.44403946606
860,"MYB","gene",0.217766437466
861,"MYC","gene",1.62953589963601
862,"MYD88","gene",2.1100700002
863,"MYL2","gene",0.07289510792
864,"MYL6","gene",0.686567361346261
865,"MYL6B","gene",0.863685318429368
866,"MYL9","gene",1.17270989940115
867,"MYLK","gene",1.70648708130455
868,"MYLK3","gene",1.97795381159812
869,"NBL1","gene",0.51162139216
870,"NCK1","gene",2.1773920724
871,"NCK2","gene",1.62204967728
872,"NCOA1","gene",1.1038947115371
873,"NCOA2","gene",1.0587915846719
874,"NCOA3","gene",1.0509222964395
875,"NCOR1","gene",0.126274276020005
876,"NCOR2","gene",0.20962963228
877,"NCSTN","gene",1.0719964812
878,"NEO1","gene",0.06512050472
879,"NF1","gene",0.16254594556
880,"NF2","gene",0.7798920342
881,"NFATC1","gene",6.46112310152
882,"NFATC2","gene",6.0304873082
883,"NFATC3","gene",5.35895241298
884,"NFATC4","gene",3.87362866584
885,"NFKB1","gene",7.63818308549261
886,"NFKB2","gene",0.58103682512
887,"NFKBIA","gene",4.79473241112
888,"NFKBIB","gene",2.56080031856
889,"NGF","gene",4.34002957256
890,"NGFR","gene",3.98491336902
891,"NKD1","gene",0.174311610426
892,"NKD2","gene",0.173504962712
893,"NLK","gene",0.2479887779
894,"NLRC4","gene",0.702347304
895,"NLRP6","gene",0.314723426
896,"NLRX1","gene",0.1779906304
897,"NOD1","gene",0.1216507787407
898,"NOD2","gene",0.26375292248
899,"NODAL","gene",1.05576637952
900,"NOG","gene",0.49843037076
901,"NOS1","gene",0.887367831364
902,"NOS3","gene",5.36433079565202
903,"NOTCH1","gene",0.91725472064
904,"NOTCH3","gene",1.60399680663
905,"NOTUM","gene",0.43314775616
906,"NOX4","gene",0.23521309944
907,"NPPB","gene",0.6198689014
908,"NPPC","gene",2
909,"NPR1","gene",0.27503440986
910,"NPR2","gene",2
911,"NPRL2","gene",0.22441591234
912,"NPRL3","gene",0.22098375382
913,"NPY","gene",1.00138400254
914,"NPY1R","gene",0.29672772084
915,"NR1H3","gene",0.1071208811796
916,"NR4A1","gene",1.0756882046066
917,"NRF1","gene",0.0369874193
918,"NRG1","gene",0.1166939973
919,"NRG2","gene",0.1250956308
920,"NRG3","gene",0.0645596386
921,"NSMAF","gene",2
922,"NTF3","gene",2.61335559362
923,"NTF4","gene",2.38936053342
924,"NTRK1","gene",3.37646654342
925,"NTRK2","gene",3.32192910354
926,"NTRK3","gene",1.14192123296
927,"NTSR1","gene",0.12147848864
928,"NUMB","gene",0.0628806245
929,"NUMBL","gene",0.0597784052
930,"OPRD1","gene",0.59892119036
931,"ORAI1","gene",1.11244927292
932,"ORAI2","gene",1.068555986
933,"ORAI3","gene",0.997420624
934,"OSM","gene",1.062220219208
935,"OSMR","gene",1.22693176874
936,"OXT","gene",0.75543067998
937,"OXTR","gene",1.44063726602
938,"P2RY1","gene",0.07662946828
939,"PAK1","gene",3.77649067336
940,"PAK2","gene",1.92021804458
941,"PAK4","gene",1.15059650078
942,"PAK6","gene",1.31476536316
943,"PARD3","gene",1.74563867784669
944,"PARD6A","gene",1.49211305033151
945,"PARD6B","gene",1.46458860941552
946,"PARD6G","gene",1.58075646161386
947,"PCK2","gene",0.8597923548566
948,"PDCD1","gene",0.129955172
949,"PDE10A","gene",0.1098658536
950,"PDE1B","gene",0.49272967746
951,"PDE1C","gene",0.48293006296
952,"PDE3A","gene",0.09480539922
953,"PDE3B","gene",2.081088995604
954,"PDE4A","gene",0.0952488638
955,"PDE4B","gene",0.11127082736
956,"PDE4C","gene",0.09646708846
957,"PDE4D","gene",0.09438101868
958,"PDGFA","gene",4.56203599678
959,"PDGFB","gene",4.73377231684
960,"PDGFC","gene",4.06936899934
961,"PDGFD","gene",4.42325446536
962,"PDGFRA","gene",5.7181296308
963,"PDHB","gene",0.0249796602001208
964,"PDK1","gene",0.109956755480325
965,"PDPK1","gene",2.66883485185702
966,"PERP","gene",0.0112221895
967,"PF4V1","gene",0.10756078624
968,"PFKFB2","gene",0.3055595022259
969,"PFKFB3","gene",0.154435423471316
970,"PFKFB4","gene",0.13953088723756
971,"PFKL","gene",0.0749943359596288
972,"PFKM","gene",0.0716822756260867
973,"PFKP","gene",0.0509643814155034
974,"PFN1","gene",0.558061903121452
975,"PFN2","gene",0.554370423709257
976,"PFN3","gene",0.637249195113566
977,"PFN4","gene",0.612099484076074
978,"PGAM5","gene",2
979,"PGF","gene",3.2761142427
980,"PGR","gene",0.1378055841412
981,"PHKB","gene",1.1542341736884
982,"PHKG1","gene",1.3594264702742
983,"PHKG2","gene",1.214905975514
984,"PHLPP1","gene",0.026398527646
985,"PIAS1","gene",0.1148069569
986,"PIAS2","gene",0.12096866936
987,"PIAS3","gene",0.11187431304
988,"PIAS4","gene",0.11126006926
989,"PIK3AP1","gene",1.079120584814
990,"PIK3C3","gene",0.543420378
991,"PIK3CA","gene",9.18990909714489
992,"PIK3CD","gene",9.61580947991758
993,"PIK3R1","gene",9.43885708996107
994,"PIK3R2","gene",9.39539938242697
995,"PIK3R3","gene",9.98834302406504
996,"PIK3R4","gene",0.501188294
997,"PIK3R5","gene",3.5687065373776
998,"PIM1","gene",0.46977247788
999,"PIN1","gene",0.685451696
1000,"PITX2","gene",0.09060599298
1001,"PKM","gene",1.590495478
1002,"PKN1","gene",1.9691941432592
1003,"PKN3","gene",0.01539685087
1004,"PLA2G12A","gene",0.2626171036
1005,"PLA2G2E","gene",0.2880980498
1006,"PLA2G4B","gene",1.30224966622
1007,"PLA2G4F","gene",1.31528247664
1008,"PLA2G6","gene",0.2880980506
1009,"PLAT","gene",1.131495078
1010,"PLAU","gene",0.066940037
1011,"PLCB1","gene",5.96044343218
1012,"PLCB2","gene",6.14678986232
1013,"PLCB3","gene",5.57653923176
1014,"PLCB4","gene",5.92241870236
1015,"PLCD1","gene",0.4859451218
1016,"PLCD3","gene",0.4387882554
1017,"PLCE1","gene",0.740665235935
1018,"PLCG1","gene",3.94974595684
1019,"PLCG2","gene",3.12694904286
1020,"PLD1","gene",1.81721298298
1021,"PLD2","gene",1.59302219762
1022,"PLIN2","gene",0.0567352048838
1023,"PLIN4","gene",0.10378332363
1024,"PLIN5","gene",0.1005354038066
1025,"PLK1","gene",0.03236740016
1026,"PLK2","gene",0.839560581
1027,"PLK3","gene",0.09508133798
1028,"PLK4","gene",0.038481228
1029,"PLTP","gene",0.0991678205454
1030,"PMAIP1","gene",0.012252059724
1031,"POMC","gene",0.62572587768
1032,"PPARA","gene",1.404148170703
1033,"PPARD","gene",0.9532702143184
1034,"PPARG","gene",0.5634148491628
1035,"PPARGC1A","gene",0.92159547637498
1036,"PPIF","gene",1.62260304094
1037,"PPM1A","gene",0.05650697098
1038,"PPM1B","gene",0.0391664736
1039,"PPM1D","gene",0.01526180784869
1040,"PPP1CA","gene",0.840779253552838
1041,"PPP1CB","gene",0.771517230844199
1042,"PPP1CC","gene",0.832303473067333
1043,"PPP1R12A","gene",0.661839441164162
1044,"PPP1R12B","gene",0.207018696425464
1045,"PPP1R12C","gene",0.178310016317642
1046,"PPP1R1B","gene",0.09527121438
1047,"PPP1R3B","gene",0.4439703748904
1048,"PPP1R3C","gene",0.457262636896
1049,"PPP1R3D","gene",0.471183287533
1050,"PPP1R3E","gene",0.537597122564
1051,"PPP2CA","gene",0.917362159767402
1052,"PPP2CB","gene",0.978562977468402
1053,"PPP2R1A","gene",2.30766692152728
1054,"PPP2R2A","gene",0.224230627808001
1055,"PPP2R2C","gene",0.222936002882401
1056,"PPP2R2D","gene",0.235563431307601
1057,"PPP2R3A","gene",0.193771704257
1058,"PPP2R3C","gene",0.1939812999874
1059,"PPP2R5A","gene",0.1775420145492
1060,"PPP2R5B","gene",0.2003366627992
1061,"PPP2R5C","gene",0.1931219946512
1062,"PPP2R5E","gene",0.1938734027282
1063,"PPP3CA","gene",4.58686703044669
1064,"PPP3CC","gene",4.58653311096618
1065,"PPP3R1","gene",4.71272679186732
1066,"PPP3R2","gene",4.64005739866925
1067,"PPP4C","gene",0.059158264888
1068,"PRDM4","gene",0.02407228952
1069,"PREX1","gene",0.31298016584
1070,"PRICKLE1","gene",0.0571296184
1071,"PRICKLE4","gene",0.05488170754
1072,"PRKAA1","gene",2.04596570589522
1073,"PRKAA2","gene",2.3559497549802
1074,"PRKAB1","gene",2.04333419005826
1075,"PRKAB2","gene",1.95341324368976
1076,"PRKACA","gene",5.54656191217521
1077,"PRKACB","gene",5.488401712099
1078,"PRKACG","gene",5.9847854036448
1079,"PRKAG1","gene",1.9221479388557
1080,"PRKAG2","gene",1.79786813203768
1081,"PRKAG3","gene",2.53718488412404
1082,"PRKCA","gene",1.85674129688245
1083,"PRKCB","gene",4.24657401309086
1084,"PRKCD","gene",2.55804193314
1085,"PRKCE","gene",1.515990210718
1086,"PRKCG","gene",0.835653773831473
1087,"PRKCI","gene",1.44269521121836
1088,"PRKCQ","gene",2.3178550996
1089,"PRKCZ","gene",2.27371513611425
1090,"PRKD1","gene",0.12069560764242
1091,"PRKD2","gene",0.113084319652396
1092,"PRKG1","gene",1.311083661808
1093,"PRKG2","gene",1.498984737352
1094,"PRMT1","gene",0.06763037084
1095,"PRR5","gene",0.027086843958
1096,"PSEN1","gene",0.4464222303
1097,"PSEN2","gene",0.3202312663
1098,"PSENEN","gene",0.3180719128
1099,"PTAFR","gene",0.1354409124
1100,"PTCH1","gene",0.41194957716
1101,"PTCH2","gene",0.48459859778
1102,"PTCRA","gene",0.0787248567
1103,"PTEN","gene",2.36585756496174
1104,"PTGER1","gene",0.12194563746
1105,"PTGER2","gene",0.16495544202
1106,"PTGS2","gene",1.26133311282
1107,"PTK2","gene",1.587163449468
1108,"PTK2B","gene",0.46333101936
1109,"PTPN1","gene",0.21197776174
1110,"PTPN11","gene",1.1481064444
1111,"PTPN2","gene",0.34177035982
1112,"PTPN5","gene",0.114570298974
1113,"PTPN6","gene",1.50830303122
1114,"PTPN7","gene",0.1207808148
1115,"PTPRF","gene",0.7820594643
1116,"PXN","gene",0.14202085922
1117,"PYCARD","gene",1.214900612
1118,"PYDC1","gene",0.293730746
1119,"PYGB","gene",1.134955818274
1120,"PYGL","gene",0.839284335338
1121,"PYGM","gene",1.1481806687626
1122,"RAB10","gene",0.4669505116486
1123,"RAB11B","gene",0.0520715488394
1124,"RAB14","gene",0.0512205172272
1125,"RAB2A","gene",0.0486809767416
1126,"RAB5B","gene",0.02508473188
1127,"RAB5C","gene",0.02663972736
1128,"RAB8A","gene",0.0573920578868
1129,"RAC1","gene",20.5261862309384
1130,"RAC3","gene",3.20877730177372
1131,"RAF1","gene",9.94635873861194
1132,"RALA","gene",0.39718345485748
1133,"RALB","gene",0.37036607608026
1134,"RALBP1","gene",0.19392262464
1135,"RALGDS","gene",0.48343874548488
1136,"RAP1A","gene",1.39440438793206
1137,"RAP1B","gene",1.24825249000886
1138,"RAP1GAP","gene",0.0214497348971601
1139,"RAPGEF1","gene",0.834618548162
1140,"RAPGEF2","gene",0.1830128746576
1141,"RAPGEF3","gene",0.38136522739814
1142,"RAPGEF4","gene",0.369437933374
1143,"RAPGEF5","gene",0.17642971239174
1144,"RAPGEF6","gene",0.0985365798963201
1145,"RARA","gene",0.1032465063264
1146,"RASA1","gene",0.15467954736
1147,"RASA2","gene",0.21953598154
1148,"RASA3","gene",0.06477919764
1149,"RASAL1","gene",0.0693031706
1150,"RASAL2","gene",0.0675544406
1151,"RASGRF1","gene",0.61520890106
1152,"RASGRF2","gene",0.62996961748
1153,"RASGRP1","gene",0.59316450516
1154,"RASGRP2","gene",0.45572474987568
1155,"RASGRP3","gene",0.89115851589164
1156,"RASGRP4","gene",0.17908466554
1157,"RASSF1","gene",0.23535426286
1158,"RASSF2","gene",0.0724038338
1159,"RASSF4","gene",0.0675113306
1160,"RASSF5","gene",0.18747112499007
1161,"RBCK1","gene",0.02640419966
1162,"RBL2","gene",0.04969366016
1163,"RBPJ","gene",0.8438821969
1164,"RBPJL","gene",0.90882640952
1165,"RBX1","gene",0.539387982671609
1166,"RCAN1","gene",0.2560887737
1167,"RCAN2","gene",0.10599967556
1168,"RCHY1","gene",0.0149888524002
1169,"REL","gene",0.2510557626
1170,"RELA","gene",7.6759991764532
1171,"RELB","gene",0.57924601106
1172,"RELN","gene",0.812666321905
1173,"RET","gene",0.78055726714
1174,"RFNG","gene",0.060458483
1175,"RGL1","gene",0.09519940768
1176,"RGL2","gene",0.09556261454
1177,"RGMA","gene",0.06922093344
1178,"RGMB","gene",0.06887534114
1179,"RGS2","gene",0.334195156382
1180,"RHEB","gene",3.7390695900578
1181,"RHOA","gene",18.4453220312875
1182,"RHOQ","gene",0.7188192229
1183,"RICTOR","gene",0.0656135981434
1184,"RIN1","gene",0.16957492566
1185,"RIPK1","gene",2.85044636382
1186,"RIPK2","gene",0.570595529246
1187,"RNASEL","gene",0.1792338302
1188,"RNF125","gene",0.2749660692
1189,"RNF152","gene",0.0336909355
1190,"RNF31","gene",0.0321288481
1191,"ROCK1","gene",4.40437679271633
1192,"ROCK2","gene",2.7444758108523
1193,"ROR1","gene",0.13905518432
1194,"ROR2","gene",0.14424847624
1195,"RPRM","gene",0.01733468838966
1196,"RPS6","gene",5.753581339
1197,"RPS6KA1","gene",1.2252844984
1198,"RPS6KA2","gene",1.28761145942
1199,"RPS6KA4","gene",1.71765701952
1200,"RPS6KA5","gene",2.57808941062
1201,"RPS6KB1","gene",4.7777142257196
1202,"RPS6KB2","gene",4.9265787374996
1203,"RRAGA","gene",0.2757134220286
1204,"RRAGC","gene",0.1093446975078
1205,"RRAGD","gene",0.117707418485
1206,"RRAS","gene",2.39175844119016
1207,"RRAS2","gene",2.06681270634
1208,"RRM2","gene",0.01216057586
1209,"RRM2B","gene",0.0116768029
1210,"RSPO1","gene",0.2356181591
1211,"RSPO2","gene",0.21889450264
1212,"RSPO3","gene",0.262694162
1213,"RSPO4","gene",0.26498565114
1214,"RUVBL1","gene",0.1548077521
1215,"RXFP3","gene",0.21466267404
1216,"RXRA","gene",1.7602872406662
1217,"RXRB","gene",1.78670755759701
1218,"RXRG","gene",2.0232329520924
1219,"RYK","gene",0.13605349442
1220,"RYR1","gene",1.939427232
1221,"RYR2","gene",2.08282625296
1222,"S100A9","gene",0.42689818296
1223,"S1PR1","gene",0.17530457516
1224,"S1PR2","gene",0.2065526285
1225,"S1PR3","gene",0.19228140152
1226,"S1PR4","gene",0.24153187062
1227,"S1PR5","gene",0.16983261756
1228,"SAV1","gene",0.931563839640001
1229,"SCD","gene",0.0995720659488
1230,"SCD5","gene",0.1596795962552
1231,"SCP2","gene",0.0820080626248
1232,"SCRIB","gene",0.100085625812001
1233,"SEC13","gene",0.22655891744
1234,"SEH1L","gene",0.27328179756
1235,"SENP2","gene",0.02415336076
1236,"SERPINE1","gene",3.01647808695429
1237,"SERPINF1","gene",0.0927450483
1238,"SESN1","gene",0.01584545554662
1239,"SESN2","gene",0.43279367214
1240,"SESN3","gene",0.01716558863164
1241,"SETD7","gene",0.0363450427
1242,"SFN","gene",0.042160124116
1243,"SFRP1","gene",0.47435008264
1244,"SFRP2","gene",0.44013880958
1245,"SFRP4","gene",0.36801145644
1246,"SFRP5","gene",0.42799339586
1247,"SGK1","gene",0.0951403677952
1248,"SGK2","gene",0.0694903987844
1249,"SGK3","gene",0.08190288527182
1250,"SH2B1","gene",0.10374756408
1251,"SH2B2","gene",0.27363711572
1252,"SH2B3","gene",0.10977986454
1253,"SH2D2A","gene",0.10557521118
1254,"SHARPIN","gene",0.0266795126
1255,"SHC2","gene",2.61285737526
1256,"SHC4","gene",2.51438279914
1257,"SHH","gene",0.28332430856
1258,"SHISA5","gene",0.01182319814
1259,"SHOC2","gene",0.07309536138
1260,"SIAH1","gene",0.1630013701407
1261,"SIK1","gene",0.226019935568
1262,"SIK2","gene",0.08008620796
1263,"SIN3A","gene",0.136251443600005
1264,"SIPA1","gene",0.0190938350016001
1265,"SIPA1L1","gene",0.0229153218762001
1266,"SIVA1","gene",0.05686274684514
1267,"SKAP1","gene",0.0622255514234201
1268,"SKP1","gene",0.27760057552
1269,"SKP2","gene",0.02481074888
1270,"SLC25A31","gene",2.17362931744
1271,"SLC25A4","gene",2.02883807694
1272,"SLC27A1","gene",0.11704732351
1273,"SLC27A4","gene",0.1040942315218
1274,"SLC2A1","gene",3.24189332883651
1275,"SLC2A4","gene",1.0848144007696
1276,"SLC38A9","gene",0.0262846064
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.05015208168
1280,"SLC8A2","gene",0.05024748932
1281,"SLC8A3","gene",0.05080209742
1282,"SMAD1","gene",1.578141723772
1283,"SMAD2","gene",3.430215638748
1284,"SMAD3","gene",3.480208387814
1285,"SMAD4","gene",2.20380376047
1286,"SMAD5","gene",1.41593525164
1287,"SMAD6","gene",0.2369493416
1288,"SMAD7","gene",0.294897830080001
1289,"SMAD9","gene",1.48366607914
1290,"SMO","gene",0.56216985598
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.16376757876
1293,"SMURF2","gene",0.17209797652
1294,"SOCS1","gene",0.6312664637
1295,"SOCS2","gene",0.62780002644
1296,"SOCS3","gene",0.82217395852
1297,"SOCS4","gene",0.61573549238
1298,"SOCS5","gene",0.54002202438
1299,"SOCS6","gene",0.54251310764
1300,"SOCS7","gene",0.54208232436
1301,"SOD2","gene",0.03615737248
1302,"SORBS1","gene",1.9859630438346
1303,"SORT1","gene",0.02897816712
1304,"SOS1","gene",4.4659899029722
1305,"SOS2","gene",4.6842746264144
1306,"SOST","gene",0.09296695158
1307,"SOX17","gene",0.1367286827
1308,"SOX9","gene",0.05408446998
1309,"SP1","gene",0.6793445333058
1310,"SPHK1","gene",1.80254519436
1311,"SPHK2","gene",1.21344975052
1312,"SPOP","gene",0.1965267693
1313,"SPOPL","gene",0.200968778
1314,"SRC","gene",5.48115479803497
1315,"SREBF1","gene",0.80424742761774
1316,"SRF","gene",1.40448376306
1317,"SRSF1","gene",0.8256185966
1318,"SSTR2","gene",0.30649148926
1319,"SSTR5","gene",0.32753505738
1320,"STAM2","gene",0.23757410258
1321,"STAT1","gene",7.32859380012001
1322,"STAT2","gene",1.97054645408
1323,"STAT3","gene",3.6543636519921
1324,"STAT5A","gene",2.71929991368
1325,"STAT5B","gene",2.38590018246
1326,"STAT6","gene",0.84161683104
1327,"STEAP3","gene",0.0114140573
1328,"STIM1","gene",1.866002112
1329,"STIM2","gene",1.27516524
1330,"STK11","gene",1.00324890590388
1331,"STK3","gene",1.66950877467951
1332,"STK4","gene",0.12197320938
1333,"STMN1","gene",0.03573641766
1334,"STRADB","gene",0.2714878981061
1335,"SUFU","gene",0.2034454816
1336,"SUGT1","gene",0.9288359501535
1337,"SYK","gene",1.64886894716
1338,"TAB1","gene",0.76889485476
1339,"TAB2","gene",0.92362828802
1340,"TACR1","gene",0.11850506392
1341,"TACR2","gene",0.1267277024
1342,"TACR3","gene",0.1251050088
1343,"TANK","gene",0.6005878232
1344,"TAOK1","gene",0.04276787446
1345,"TAOK2","gene",0.04278454516
1346,"TAOK3","gene",0.04403294832
1347,"TBC1D1","gene",0.23915016600232
1348,"TBC1D4","gene",0.1726295448
1349,"TBC1D7","gene",0.7062295417516
1350,"TBK1","gene",2.59556284716
1351,"TBKBP1","gene",0.4487705598
1352,"TBL1XR1","gene",0.05383199208
1353,"TBX3","gene",0.1606343362
1354,"TBXA2R","gene",0.1167523332
1355,"TCF3","gene",0.2776868508
1356,"TCF7","gene",2.132621336468
1357,"TCF7L1","gene",1.290902328446
1358,"TCF7L2","gene",1.243564436832
1359,"TCL1A","gene",0.030512864618
1360,"TCL1B","gene",0.0320733526624
1361,"TEAD1","gene",0.752037315630001
1362,"TEAD2","gene",0.702859199374001
1363,"TEAD3","gene",0.745226726080001
1364,"TEAD4","gene",0.73074893697
1365,"TEC","gene",0.5007881903
1366,"TEK","gene",3.24613718214022
1367,"TELO2","gene",0.0286471698106
1368,"TF","gene",0.0928490155602235
1369,"TFDP1","gene",0.16942839176
1370,"TFF1","gene",0.1347744635814
1371,"TFRC","gene",0.0504476079217346
1372,"TGFA","gene",2.8427075847398
1373,"TGFB1","gene",1.10520964616
1374,"TGFB3","gene",1.37416603038
1375,"TGFBR1","gene",2.885009743848
1376,"TGIF1","gene",0.05238503344
1377,"TGIF2","gene",0.05707456478
1378,"TH","gene",0.22816990694
1379,"THBD","gene",0.075157623
1380,"THBS1","gene",1.267978568582
1381,"THBS3","gene",0.686981285846
1382,"THBS4","gene",0.79730773525
1383,"THEM4","gene",0.0229415872982
1384,"THPO","gene",0.49367092108
1385,"THRA","gene",1.08182023633757
1386,"THRB","gene",0.608603730947452
1387,"TIAM1","gene",0.6409488211947
1388,"TICAM1","gene",0.8319828322
1389,"TIRAP","gene",0.3420671929
1390,"TLE1","gene",0.40631360396
1391,"TLE2","gene",0.42529438762
1392,"TLE3","gene",0.4170086174
1393,"TLE4","gene",0.40044709966
1394,"TLE6","gene",0.41710165468
1395,"TLN1","gene",0.0303950598036419
1396,"TLR2","gene",1.10017590712
1397,"TLR5","gene",0.059611005
1398,"TLR9","gene",0.066120164
1399,"TNF","gene",2.06707746076
1400,"TNFAIP3","gene",0.2083176679
1401,"TNFRSF10A","gene",0.0140067625114
1402,"TNFRSF10B","gene",0.01042160928
1403,"TNFRSF11A","gene",0.2742397464
1404,"TNFRSF13C","gene",0.0725182954
1405,"TNFRSF1B","gene",0.792622998
1406,"TNFSF14","gene",0.2448086824
1407,"TNNI3","gene",0.03979661242
1408,"TNXB","gene",0.846248379467
1409,"TOLLIP","gene",0.1522394729
1410,"TP53","gene",2.15702488160568
1411,"TP53AIP1","gene",0.064036426047892
1412,"TP53BP1","gene",0.38381609
1413,"TP53BP2","gene",0.0499210217800005
1414,"TP53I3","gene",0.0127184504594
1415,"TP73","gene",0.26062147479594
1416,"TRADD","gene",3.11933964582
1417,"TRAF1","gene",0.0703202262
1418,"TRAF2","gene",3.08879491698
1419,"TRAF3","gene",1.0385008713
1420,"TRAF3IP2","gene",0.35236374034
1421,"TRAF4","gene",0.02190817888
1422,"TRAF5","gene",1.09503508776
1423,"TRAF6","gene",2.61873443702
1424,"TRIM25","gene",0.319011954
1425,"TRIP10","gene",0.1825901326
1426,"TRIP6","gene",0.134380435612
1427,"TSC1","gene",2.59208868135718
1428,"TSC2","gene",3.0728778193698
1429,"TSHR","gene",0.16109402688
1430,"TSLP","gene",0.4706004108
1431,"TTI1","gene",0.0287735791234
1432,"TXN","gene",1.007386784
1433,"TXN2","gene",0.929050366565714
1434,"TXNIP","gene",1.93643715056571
1435,"TYK2","gene",1.83603318546
1436,"UBC","gene",2.1708509404
1437,"UCP1","gene",0.1940446139741
1438,"ULK1","gene",0.060995649679
1439,"ULK2","gene",0.0174846251312
1440,"USP25","gene",0.06580328928
1441,"USP7","gene",0.03474797376
1442,"VANGL1","gene",0.05417638726
1443,"VANGL2","gene",0.05328213774
1444,"VASP","gene",0.605029042946265
1445,"VAV2","gene",3.43646490755392
1446,"VAV3","gene",3.84199813177114
1447,"VDAC1","gene",3.31872900778
1448,"VDAC2","gene",1.43802912612
