"node_num","node_name","node_type","att_deg"
739,"LDHA","gene",0.0296714157699067
740,"LDHAL6A","gene",0.0974787034600106
741,"LDHB","gene",0.031112522505836
742,"LDHC","gene",0.0983368057200107
743,"LEF1","gene",1.39167048541986
744,"LEP","gene",2.6068761255
745,"LEPR","gene",2.6716426122
746,"LFNG","gene",0.05257278912
747,"LGR4","gene",0.25655522462
748,"LGR5","gene",0.2563020381
749,"LGR6","gene",0.24912957342
750,"LHB","gene",0.05213245786
751,"LHCGR","gene",0.5019959052
752,"LIF","gene",0.7622113442
753,"LIFR","gene",0.90615871992
754,"LILRA4","gene",0.2158568572
755,"LILRA6","gene",0.2209177728
756,"LILRB4","gene",0.2247325088
757,"LIMD1","gene",0.312938505040015
758,"LLGL1","gene",0.108253557524386
759,"LLGL2","gene",0.119453510628808
760,"LPAR1","gene",1.77939327202
761,"LPAR2","gene",1.95000443438
762,"LPAR3","gene",2.11302569764
763,"LPAR5","gene",2.14834956398
764,"LPIN1","gene",0.01457601876
765,"LPIN2","gene",0.0140211973
766,"LRP2","gene",0.16144848214
767,"LRP5","gene",3.5416974343
768,"LRP6","gene",2.374998338274
769,"LSP1","gene",0.62787006369
770,"LTA","gene",0.14067300276
771,"LTB4R2","gene",0.11586500058
772,"LTBP1","gene",0.857492727672
773,"LTBR","gene",0.257060368100061
774,"LYN","gene",0.766000667546
775,"MAGI1","gene",1.10987254036681
776,"MAGI2","gene",1.07246658408166
777,"MAGI3","gene",0.070744046698164
778,"MALT1","gene",2.5576304811
779,"MAML1","gene",0.15327694724
780,"MAML2","gene",0.1493182352
781,"MAP2K1","gene",7.81815729304497
782,"MAP2K2","gene",7.48373363089179
783,"MAP2K3","gene",1.69753226336203
784,"MAP2K4","gene",2.2127810302
785,"MAP2K5","gene",1.1648151428
786,"MAP2K6","gene",2.08787595543709
787,"MAP2K7","gene",2.6033501523496
788,"MAP3K1","gene",1.869105428496
789,"MAP3K11","gene",0.070154934635
790,"MAP3K12","gene",0.020592436434
791,"MAP3K13","gene",0.019701721056
792,"MAP3K14","gene",1.062549093
793,"MAP3K3","gene",0.43183073074
794,"MAP3K4","gene",0.48694779076
795,"MAP3K5","gene",0.799961892052
796,"MAP3K6","gene",0.04929512776
797,"MAP3K7","gene",3.018872634684
798,"MAP3K8","gene",0.74003412974
799,"MAP4K2","gene",0.0261155493
800,"MAP4K3","gene",0.014445049098
801,"MAP4K4","gene",0.01200131184
802,"MAPK1","gene",13.8639973535875
803,"MAPK11","gene",6.0245973908037
804,"MAPK12","gene",5.84755020247391
805,"MAPK13","gene",5.18608849547531
806,"MAPK14","gene",5.66405030901269
807,"MAPK15","gene",0.588390638486
808,"MAPK3","gene",14.248379775674
809,"MAPK4","gene",0.594584188472
810,"MAPK6","gene",0.514556614832
811,"MAPK7","gene",3.47571518834
812,"MAPK8","gene",8.478109809552
813,"MAPK8IP1","gene",0.06653962508
814,"MAPK8IP2","gene",0.0783240013936
815,"MAPK8IP3","gene",0.064875113324
816,"MAPK9","gene",8.329852544362
817,"MAPKAP1","gene",0.0227217971
818,"MAPKAPK2","gene",1.105473950716
819,"MAPKAPK3","gene",0.867629512748
820,"MAPKAPK5","gene",0.0916527481228
821,"MAPT","gene",0.0493977927
822,"MATK","gene",0.09920391334
823,"MAVS","gene",1.3621060463
824,"MAX","gene",0.0840262458672
825,"MC2R","gene",0.10117080892
826,"MDM2","gene",0.460652544532865
827,"MDM4","gene",0.039392236528
828,"ME1","gene",0.086652697096
829,"MECOM","gene",0.030472342934
830,"MED1","gene",0.168162592363491
831,"MED12L","gene",0.232605162102227
832,"MED13","gene",0.185327927922208
833,"MED13L","gene",0.191474852022157
834,"MED16","gene",0.174776056922515
835,"MED24","gene",0.168162587683491
836,"MED30","gene",0.179958768622152
837,"MED4","gene",0.174932373462788
838,"MEF2A","gene",0.46769148432
839,"MEF2B","gene",0.51952372942
840,"MEF2C","gene",0.669542529646
841,"MEF2D","gene",0.4521927094
842,"MEGF8","gene",0.03716039806
843,"MET","gene",7.1737644453
844,"MFN1","gene",0.0840253054
845,"MFN2","gene",0.362663977
846,"MFNG","gene",0.05965379562
847,"MGRN1","gene",0.0380174814
848,"MKNK1","gene",1.17577459886
849,"MKNK2","gene",1.12770658678
850,"MLST8","gene",0.1429738752
851,"MLYCD","gene",0.160046575606
852,"MMP2","gene",0.6306421504592
853,"MOB1A","gene",0.120316235114093
854,"MOB1B","gene",0.105401663400001
855,"MRAS","gene",1.51321049180812
856,"MST1","gene",0.8028401516
857,"MST1R","gene",0.89925033138
858,"MTOR","gene",4.06894547779268
859,"MUC5B","gene",0.67178468171
860,"MYB","gene",0.180708484211184
861,"MYC","gene",1.08524075306367
862,"MYD88","gene",2.34456566088
863,"MYL2","gene",0.0732977738
864,"MYL6","gene",0.698785964673574
865,"MYL6B","gene",0.963492908927815
866,"MYL9","gene",1.15117924940279
867,"MYLK","gene",2.19946594846145
868,"MYLK3","gene",2.63445752888834
869,"NBL1","gene",0.77750712432
870,"NCK1","gene",1.8869676142
871,"NCK2","gene",1.9039280406
872,"NCOA1","gene",1.12858270539997
873,"NCOA2","gene",1.14549355781276
874,"NCOA3","gene",1.09423522517141
875,"NCOR1","gene",0.124676152084937
876,"NCOR2","gene",0.3922019289
877,"NCSTN","gene",0.2632744689
878,"NEO1","gene",0.0691080063
879,"NF1","gene",0.170550190094
880,"NF2","gene",0.776780881103788
881,"NFATC1","gene",6.0782543199792
882,"NFATC2","gene",5.39228370012
883,"NFATC3","gene",5.2580066641122
884,"NFATC4","gene",3.2937119998
885,"NFKB1","gene",7.33981067355356
886,"NFKB2","gene",0.34961123248
887,"NFKBIA","gene",4.158070960728
888,"NFKBIB","gene",2.49228657582
889,"NGF","gene",3.855049845912
890,"NGFR","gene",3.868395256418
891,"NKD1","gene",0.19318042226714
892,"NKD2","gene",0.180347114276872
893,"NLK","gene",0.23624437444
894,"NLRC4","gene",0.8163872632
895,"NLRP6","gene",0.298322342
896,"NLRX1","gene",0.1576840126
897,"NOD1","gene",0.133960708926047
898,"NOD2","gene",0.318535565919136
899,"NODAL","gene",0.78444346118
900,"NOG","gene",0.70296583454
901,"NOS1","gene",1.290311635784
902,"NOS3","gene",5.88858753069537
903,"NOTCH1","gene",0.691271243480004
904,"NOTCH3","gene",1.46737240574
905,"NOTUM","gene",0.3384524495
906,"NOX4","gene",0.21881545878
907,"NPPB","gene",0.5605277632
908,"NPPC","gene",2
909,"NPR1","gene",0.21205139372
910,"NPR2","gene",2
911,"NPRL2","gene",0.21121459296
912,"NPRL3","gene",0.22736557666
913,"NPY","gene",0.90545794378
914,"NPY1R","gene",0.26102572334
915,"NR1H3","gene",0.113007546614
916,"NR4A1","gene",1.07018155548449
917,"NRF1","gene",0.03630778008
918,"NRG1","gene",0.120771658
919,"NRG2","gene",0.1236949322
920,"NRG3","gene",0.0619878191
921,"NSMAF","gene",2
922,"NTF3","gene",2.67040113997
923,"NTF4","gene",2.516546460174
924,"NTRK1","gene",3.57241818833
925,"NTRK2","gene",3.476811734196
926,"NTRK3","gene",1.408330124048
927,"NTSR1","gene",0.12016680076
928,"NUMB","gene",0.0515824286
929,"NUMBL","gene",0.0527942533
930,"OPRD1","gene",0.80623333554
931,"ORAI1","gene",1.11846562933
932,"ORAI2","gene",0.982387488
933,"ORAI3","gene",1.0358969
934,"OSM","gene",1.12089069197
935,"OSMR","gene",0.94704951802
936,"OXT","gene",0.59999933903
937,"OXTR","gene",1.289859859728
938,"P2RY1","gene",0.05470828052
939,"PAK1","gene",3.46906455715
940,"PAK2","gene",2.498900629848
941,"PAK4","gene",0.8533825985
942,"PAK6","gene",1.074863534592
943,"PARD3","gene",1.41028957511216
944,"PARD6A","gene",1.47822487382007
945,"PARD6B","gene",1.43827417694406
946,"PARD6G","gene",1.52595604681207
947,"PCK2","gene",0.863494928990741
948,"PDCD1","gene",0.122922801
949,"PDE10A","gene",0.088789156402
950,"PDE1B","gene",0.60156266778
951,"PDE1C","gene",0.59539249222
952,"PDE3A","gene",0.097519024722
953,"PDE3B","gene",2.067099688006
954,"PDE4A","gene",0.086136595496
955,"PDE4B","gene",0.10267781857
956,"PDE4C","gene",0.092081790828
957,"PDE4D","gene",0.087941673382
958,"PDGFA","gene",4.70696771546
959,"PDGFB","gene",5.09365078814
960,"PDGFC","gene",4.03447611126
961,"PDGFD","gene",4.32799943552
962,"PDGFRA","gene",5.50242476768
963,"PDHB","gene",0.0177596878388208
964,"PDK1","gene",0.0932493288028313
965,"PDPK1","gene",2.73947448430248
966,"PERP","gene",0.01457856504
967,"PF4V1","gene",0.09116297776
968,"PFKFB2","gene",0.298970174612
969,"PFKFB3","gene",0.186753028110124
970,"PFKFB4","gene",0.131583257054
971,"PFKL","gene",0.0682620795574059
972,"PFKM","gene",0.077237177876064
973,"PFKP","gene",0.0455941298200136
974,"PFN1","gene",0.546296499831751
975,"PFN2","gene",0.58925053706338
976,"PFN3","gene",0.633841854940943
977,"PFN4","gene",0.617164899914923
978,"PGAM5","gene",2
979,"PGF","gene",3.36840940386
980,"PGR","gene",0.1385645068866
981,"PHKB","gene",1.1967345784672
982,"PHKG1","gene",1.4727198157807
983,"PHKG2","gene",1.2657309525828
984,"PHLPP1","gene",0.0222496615824056
985,"PIAS1","gene",0.0869497705
986,"PIAS2","gene",0.08971401826
987,"PIAS3","gene",0.08071777922
988,"PIAS4","gene",0.08328318742
989,"PIK3AP1","gene",0.983041378492
990,"PIK3C3","gene",0.532179722
991,"PIK3CA","gene",7.96495152442445
992,"PIK3CD","gene",8.42240251550233
993,"PIK3R1","gene",8.16213370922923
994,"PIK3R2","gene",8.38033752363553
995,"PIK3R3","gene",8.91499604545403
996,"PIK3R4","gene",0.559575962
997,"PIK3R5","gene",3.350468562046
998,"PIM1","gene",0.49013801226
999,"PIN1","gene",0.769981478
1000,"PITX2","gene",0.08702827346
1001,"PKM","gene",1.6213914368
1002,"PKN1","gene",1.97510738549031
1003,"PKN3","gene",0.0154093623036553
1004,"PLA2G12A","gene",0.2001588742
1005,"PLA2G2E","gene",0.2165936192
1006,"PLA2G4B","gene",1.13786876996
1007,"PLA2G4F","gene",1.05920294952
1008,"PLA2G6","gene",0.2159031338
1009,"PLAT","gene",1.05350038
1010,"PLAU","gene",0.82560053164
1011,"PLCB1","gene",5.384812290454
1012,"PLCB2","gene",5.531197092248
1013,"PLCB3","gene",5.357391979314
1014,"PLCB4","gene",5.46852551767
1015,"PLCD1","gene",0.11632861226
1016,"PLCD3","gene",0.1106438786
1017,"PLCE1","gene",0.404823199194771
1018,"PLCG1","gene",4.203404169972
1019,"PLCG2","gene",3.359695655824
1020,"PLD1","gene",1.745632615174
1021,"PLD2","gene",1.692772478882
1022,"PLIN2","gene",0.078969387084
1023,"PLIN4","gene",0.0997923832508
1024,"PLIN5","gene",0.0951902259528
1025,"PLK1","gene",0.0355937422
1026,"PLK2","gene",0.0365685229
1027,"PLK3","gene",0.08130778022
1028,"PLK4","gene",0.03609025798
1029,"PLTP","gene",0.094245865852
1030,"PMAIP1","gene",0.01222977726
1031,"POMC","gene",0.60746217108
1032,"PPARA","gene",1.3200112655094
1033,"PPARD","gene",0.858086428974
1034,"PPARG","gene",0.575708367752
1035,"PPARGC1A","gene",0.9230697889305
1036,"PPIF","gene",1.55274474604
1037,"PPM1A","gene",0.049882960234
1038,"PPM1B","gene",0.0382590511
1039,"PPM1D","gene",0.01779817398
1040,"PPP1CA","gene",0.930979759362371
1041,"PPP1CB","gene",1.0566560306734
1042,"PPP1CC","gene",1.01606256883968
1043,"PPP1R12A","gene",0.640324829248889
1044,"PPP1R12B","gene",0.22945604174531
1045,"PPP1R12C","gene",0.190176298183096
1046,"PPP1R1B","gene",0.087483169
1047,"PPP1R3B","gene",0.78543738618
1048,"PPP1R3C","gene",0.80739126024
1049,"PPP1R3D","gene",0.81311294982
1050,"PPP1R3E","gene",0.80057425194
1051,"PPP2CA","gene",1.61291298960517
1052,"PPP2CB","gene",1.04187934227305
1053,"PPP2R1A","gene",1.33803403575407
1054,"PPP2R2A","gene",0.234463962964655
1055,"PPP2R2C","gene",0.275611662018903
1056,"PPP2R2D","gene",0.235996599326641
1057,"PPP2R3A","gene",0.204338196353322
1058,"PPP2R3C","gene",0.194383165097738
1059,"PPP2R5A","gene",0.195049754654589
1060,"PPP2R5B","gene",0.195094965711531
1061,"PPP2R5C","gene",0.198050317576686
1062,"PPP2R5E","gene",0.195074904357765
1063,"PPP3CA","gene",5.76010670645394
1064,"PPP3CC","gene",4.71860165772298
1065,"PPP3R1","gene",4.84686785321148
1066,"PPP3R2","gene",4.82108875658186
1067,"PPP4C","gene",0.0652772500274
1068,"PRDM4","gene",0.02474913666
1069,"PREX1","gene",0.27603797996
1070,"PRICKLE1","gene",0.04896437044
1071,"PRICKLE4","gene",0.054381310288
1072,"PRKAA1","gene",1.77888269023265
1073,"PRKAA2","gene",2.20966104859589
1074,"PRKAB1","gene",1.76328897467
1075,"PRKAB2","gene",1.7862385496652
1076,"PRKACA","gene",5.234883126463
1077,"PRKACB","gene",5.5213003548972
1078,"PRKACG","gene",6.2937634295395
1079,"PRKAG1","gene",1.6669730123148
1080,"PRKAG2","gene",1.6664118574738
1081,"PRKAG3","gene",2.1916264764326
1082,"PRKCA","gene",1.57597358869087
1083,"PRKCB","gene",4.31986721583097
1084,"PRKCD","gene",2.2999708136
1085,"PRKCE","gene",1.128580869486
1086,"PRKCG","gene",0.819444896792847
1087,"PRKCI","gene",1.73132167737245
1088,"PRKCQ","gene",2.117330954
1089,"PRKCZ","gene",2.27108687754607
1090,"PRKD1","gene",0.137030504007104
1091,"PRKD2","gene",0.113962965527584
1092,"PRKG1","gene",0.885424988162
1093,"PRKG2","gene",0.868297526144
1094,"PRMT1","gene",0.08103146136
1095,"PRR5","gene",0.03179979416
1096,"PSEN1","gene",0.24896799616
1097,"PSEN2","gene",0.16964852756
1098,"PSENEN","gene",0.1669688393
1099,"PTAFR","gene",0.1269824053
1100,"PTCH1","gene",0.36677622865
1101,"PTCH2","gene",0.3834263172
1102,"PTCRA","gene",0.06514238032
1103,"PTEN","gene",2.3783970732
1104,"PTGER1","gene",0.12482549508
1105,"PTGER2","gene",0.10209651136
1106,"PTGS2","gene",1.39289277424
1107,"PTK2","gene",1.3416963195074
1108,"PTK2B","gene",0.89675866922
1109,"PTPN1","gene",0.33805629926
1110,"PTPN11","gene",1.81593739202
1111,"PTPN2","gene",0.12252812484
1112,"PTPN5","gene",0.1189271081422
1113,"PTPN6","gene",1.2858622751
1114,"PTPN7","gene",0.117526361217
1115,"PTPRF","gene",0.69612258556
1116,"PXN","gene",0.1593028261
1117,"PYCARD","gene",1.15734573
1118,"PYDC1","gene",0.284655582
1119,"PYGB","gene",0.848904823596
1120,"PYGL","gene",0.9070412060942
1121,"PYGM","gene",1.1190828116737
1122,"RAB10","gene",0.30941138342
1123,"RAB11B","gene",0.06905047966
1124,"RAB14","gene",0.08081648998
1125,"RAB2A","gene",0.06480106304
1126,"RAB5B","gene",0.0231712408
1127,"RAB5C","gene",0.02095850418
1128,"RAB8A","gene",0.06290917924
1129,"RAC1","gene",14.7741410420964
1130,"RAC3","gene",3.64400558222347
1131,"RAF1","gene",9.94482675471463
1132,"RALA","gene",0.3880893700952
1133,"RALB","gene",0.3837204319274
1134,"RALBP1","gene",0.11937166223
1135,"RALGDS","gene",0.445736343555825
1136,"RAP1A","gene",1.15948863888272
1137,"RAP1B","gene",1.25688281026324
1138,"RAP1GAP","gene",0.0238186506865846
1139,"RAPGEF1","gene",0.651328221572026
1140,"RAPGEF2","gene",0.177907906681864
1141,"RAPGEF3","gene",0.354383144689992
1142,"RAPGEF4","gene",0.370946147435899
1143,"RAPGEF5","gene",0.175398266581995
1144,"RAPGEF6","gene",0.0887326323697572
1145,"RARA","gene",0.120704370982
1146,"RASA1","gene",0.1398696599
1147,"RASA2","gene",0.20528744938
1148,"RASA3","gene",0.05745259032
1149,"RASAL1","gene",0.07164563818
1150,"RASAL2","gene",0.063290744806
1151,"RASGRF1","gene",1.044646990438
1152,"RASGRF2","gene",1.083577791088
1153,"RASGRP1","gene",0.5930561607
1154,"RASGRP2","gene",0.378197759423897
1155,"RASGRP3","gene",0.94610371049194
1156,"RASGRP4","gene",0.1865539815
1157,"RASSF1","gene",0.209478187750026
1158,"RASSF2","gene",0.0732443958
1159,"RASSF4","gene",0.0688453204
1160,"RASSF5","gene",0.168179732883069
1161,"RBCK1","gene",0.0420288965039192
1162,"RBL2","gene",0.05958973633431
1163,"RBPJ","gene",0.95753664978
1164,"RBPJL","gene",1.04011656478
1165,"RBX1","gene",0.298049727605877
1166,"RCAN1","gene",0.229564466620001
1167,"RCAN2","gene",0.104072544800003
1168,"RCHY1","gene",0.0169807362
1169,"REL","gene",0.3182205798
1170,"RELA","gene",7.13502172307959
1171,"RELB","gene",0.37079680952
1172,"RELN","gene",0.3468052806214
1173,"RET","gene",1.0089510365
1174,"RFNG","gene",0.0524076509
1175,"RGL1","gene",0.095939921052
1176,"RGL2","gene",0.081987675032
1177,"RGMA","gene",0.07405829538
1178,"RGMB","gene",0.06417482814
1179,"RGS2","gene",0.2921481818
1180,"RHEB","gene",3.28891769859063
1181,"RHOA","gene",22.1652247208124
1182,"RHOQ","gene",0.7663357702
1183,"RICTOR","gene",0.06872406264
1184,"RIN1","gene",0.150485940828
1185,"RIPK1","gene",2.8749079593
1186,"RIPK2","gene",0.660727847402396
1187,"RNASEL","gene",0.160945298
1188,"RNF125","gene",0.237616376
1189,"RNF152","gene",0.01714031536
1190,"RNF31","gene",0.0451169566036113
1191,"ROCK1","gene",4.74124176839907
1192,"ROCK2","gene",3.20510787715414
1193,"ROR1","gene",0.118145487932
1194,"ROR2","gene",0.137953301798
1195,"RPRM","gene",0.022356255372
1196,"RPS6","gene",4.45444214732143
1197,"RPS6KA1","gene",0.47529982024
1198,"RPS6KA2","gene",0.49952257946
1199,"RPS6KA4","gene",1.5516726021848
1200,"RPS6KA5","gene",2.027641780188
1201,"RPS6KB1","gene",4.22829913008565
1202,"RPS6KB2","gene",4.16728302994201
1203,"RRAGA","gene",0.16230654847
1204,"RRAGC","gene",0.110976106246
1205,"RRAGD","gene",0.118891754276
1206,"RRAS","gene",2.30391625868702
1207,"RRAS2","gene",1.604339319204
1208,"RRM2","gene",0.0118185432
1209,"RRM2B","gene",0.01673244178
1210,"RSPO1","gene",0.22134441116
1211,"RSPO2","gene",0.19777813602
1212,"RSPO3","gene",0.22431950298
1213,"RSPO4","gene",0.2145798059
1214,"RUVBL1","gene",0.11120820926
1215,"RXFP3","gene",0.21953221672
1216,"RXRA","gene",1.82380613961001
1217,"RXRB","gene",1.60225093044557
1218,"RXRG","gene",2.02901647931519
1219,"RYK","gene",0.129417286268
1220,"RYR1","gene",1.932188958
1221,"RYR2","gene",2.027952031854
1222,"S100A9","gene",0.63925316476
1223,"S1PR1","gene",0.1565980675
1224,"S1PR2","gene",0.201164941842
1225,"S1PR3","gene",0.217120903776
1226,"S1PR4","gene",0.234744326792
1227,"S1PR5","gene",0.162648831932
1228,"SAV1","gene",0.809473355349846
1229,"SCD","gene",0.121875346
1230,"SCD5","gene",0.14203393255
1231,"SCP2","gene",0.080782658118
1232,"SCRIB","gene",0.101412681078565
1233,"SEC13","gene",0.27910431342
1234,"SEH1L","gene",0.27454082542
1235,"SENP2","gene",0.01999116048
1236,"SERPINE1","gene",2.24370873725308
1237,"SERPINF1","gene",0.0340945673
1238,"SESN1","gene",0.01947958705
1239,"SESN2","gene",0.5313614776
1240,"SESN3","gene",0.019664591264
1241,"SETD7","gene",0.03836393574
1242,"SFN","gene",0.0475532280932
1243,"SFRP1","gene",0.448709413038
1244,"SFRP2","gene",0.417009843568
1245,"SFRP4","gene",0.396301754226
1246,"SFRP5","gene",0.430734253418
1247,"SGK1","gene",0.0925615756951571
1248,"SGK2","gene",0.0889767273494872
1249,"SGK3","gene",0.0885993122500068
1250,"SH2B1","gene",0.107876778516
1251,"SH2B2","gene",0.26222606255
1252,"SH2B3","gene",0.09963679591
1253,"SH2D2A","gene",0.09781610652
1254,"SHARPIN","gene",0.0420724643038343
1255,"SHC2","gene",2.405212281786
1256,"SHC4","gene",2.467601780272
1257,"SHH","gene",0.25831795052
1258,"SHISA5","gene",0.01332622396
1259,"SHOC2","gene",0.07257319786
1260,"SIAH1","gene",0.135872761832
1261,"SIK1","gene",0.2490619039747
1262,"SIK2","gene",0.0797471061966
1263,"SIN3A","gene",0.132648553094976
1264,"SIPA1","gene",0.0198013714068639
1265,"SIPA1L1","gene",0.0199961410467838
1266,"SIVA1","gene",0.0503981322
1267,"SKAP1","gene",0.0596555514243993
1268,"SKP1","gene",0.22605924519
1269,"SKP2","gene",0.01261928694
1270,"SLC25A31","gene",2.31191850004
1271,"SLC25A4","gene",1.85712772476
1272,"SLC27A1","gene",0.116215088658
1273,"SLC27A4","gene",0.100342021492
1274,"SLC2A1","gene",3.42450549297883
1275,"SLC2A4","gene",0.951010382366
1276,"SLC38A9","gene",0.03200019128
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.049549894914
1280,"SLC8A2","gene",0.04450981682
1281,"SLC8A3","gene",0.047039723262
1282,"SMAD1","gene",1.74469941401775
1283,"SMAD2","gene",3.33400202992935
1284,"SMAD3","gene",4.47725262691906
1285,"SMAD4","gene",2.19424287872033
1286,"SMAD5","gene",1.46735940066
1287,"SMAD6","gene",0.23942774696
1288,"SMAD7","gene",0.284125500953952
1289,"SMAD9","gene",1.67857227438
1290,"SMO","gene",0.53577528888
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.13853364204
1293,"SMURF2","gene",0.1301309293
1294,"SOCS1","gene",0.34916994848
1295,"SOCS2","gene",0.36183932306
1296,"SOCS3","gene",0.51759641664
1297,"SOCS4","gene",0.32344155074
1298,"SOCS5","gene",0.28936103046
1299,"SOCS6","gene",0.28227227964
1300,"SOCS7","gene",0.2911063198
1301,"SOD2","gene",0.04182528848
1302,"SORBS1","gene",2.0207258680112
1303,"SORT1","gene",0.024212781852
1304,"SOS1","gene",5.37153604852447
1305,"SOS2","gene",5.2204639324281
1306,"SOST","gene",0.03499970512
1307,"SOX17","gene",0.13754940514
1308,"SOX9","gene",0.04719704618
1309,"SP1","gene",0.6262173990748
1310,"SPHK1","gene",1.30870017062
1311,"SPHK2","gene",1.30142637854
1312,"SPOP","gene",0.17315528882
1313,"SPOPL","gene",0.17781934232
1314,"SRC","gene",2.36054725972364
1315,"SREBF1","gene",0.81987830718
1316,"SRF","gene",1.65304306524
1317,"SRSF1","gene",0.0841654342
1318,"SSTR2","gene",0.26303591214
1319,"SSTR5","gene",0.29120863896
1320,"STAM2","gene",0.05318408132
1321,"STAT1","gene",5.59543244973005
1322,"STAT2","gene",1.662212452532
1323,"STAT3","gene",3.65065885090218
1324,"STAT5A","gene",2.888384707968
1325,"STAT5B","gene",2.815589981886
1326,"STAT6","gene",0.82046807682
1327,"STEAP3","gene",0.01480769452
1328,"STIM1","gene",1.798913766
1329,"STIM2","gene",1.302522954
1330,"STK11","gene",1.00490200989366
1331,"STK3","gene",1.62849305387095
1332,"STK4","gene",0.11192424306
1333,"STMN1","gene",0.037031215926
1334,"STRADB","gene",0.283295627866
1335,"SUFU","gene",0.18244868374
1336,"SUGT1","gene",0.828278716379663
1337,"SYK","gene",1.65626222738
1338,"TAB1","gene",0.673562154983802
1339,"TAB2","gene",0.706691103984024
1340,"TACR1","gene",0.12186053832
1341,"TACR2","gene",0.12249713758
1342,"TACR3","gene",0.1178690183
1343,"TANK","gene",0.5613022514
1344,"TAOK1","gene",0.0484976754
1345,"TAOK2","gene",0.0492479417
1346,"TAOK3","gene",0.04892641376
1347,"TBC1D1","gene",0.257038325014
1348,"TBC1D4","gene",0.1520267998
1349,"TBC1D7","gene",0.378802815968
1350,"TBK1","gene",2.53767979516
1351,"TBKBP1","gene",0.4243618302
1352,"TBL1XR1","gene",0.05344605102
1353,"TBX3","gene",0.141938177
1354,"TBXA2R","gene",0.11737731234
1355,"TCF3","gene",0.3609625128
1356,"TCF7","gene",2.4335516660477
1357,"TCF7L1","gene",1.44865947838115
1358,"TCF7L2","gene",1.26402457759983
1359,"TCL1A","gene",0.0267129369313276
1360,"TCL1B","gene",0.0272220780639872
1361,"TEAD1","gene",0.875620826651283
1362,"TEAD2","gene",0.784192645852444
1363,"TEAD3","gene",0.724132047043486
1364,"TEAD4","gene",0.787373079927665
1365,"TEC","gene",0.46172283634
1366,"TEK","gene",3.06220096341401
1367,"TELO2","gene",0.03030664354
1368,"TF","gene",0.0894608493400105
1369,"TFDP1","gene",0.12575492
1370,"TFF1","gene",0.1229370399888
1371,"TFRC","gene",0.0395570173300123
1372,"TGFA","gene",2.420848576402
1373,"TGFB1","gene",1.1426905929
1374,"TGFB3","gene",1.199385496614
1375,"TGFBR1","gene",3.47819191209356
1376,"TGIF1","gene",0.04453742742
1377,"TGIF2","gene",0.04297637074
1378,"TH","gene",0.14621445156
1379,"THBD","gene",0.06364214622
1380,"THBS1","gene",8.94191655628812
1381,"THBS3","gene",0.3200883395
1382,"THBS4","gene",0.3306180713204
1383,"THEM4","gene",0.0215724132706431
1384,"THPO","gene",0.51879767962
1385,"THRA","gene",1.13093761367038
1386,"THRB","gene",0.673578575269137
1387,"TIAM1","gene",0.459668703632318
1388,"TICAM1","gene",0.81279183142
1389,"TIRAP","gene",0.32418134086
1390,"TLE1","gene",0.56256503404
1391,"TLE2","gene",0.6401743113
1392,"TLE3","gene",0.61080695108
1393,"TLE4","gene",0.66154300336
1394,"TLE6","gene",0.64098301528
1395,"TLN1","gene",0.037262396636321
1396,"TLR2","gene",1.08513996436
1397,"TLR5","gene",0.0529104972
1398,"TLR9","gene",0.0566415324
1399,"TNF","gene",3.26367031327
1400,"TNFAIP3","gene",0.195273260703754
1401,"TNFRSF10A","gene",0.01552939152
1402,"TNFRSF10B","gene",0.0131188445
1403,"TNFRSF11A","gene",0.22464526442
1404,"TNFRSF13C","gene",0.05952724282
1405,"TNFRSF1B","gene",0.652775919
1406,"TNFSF14","gene",0.05896242814
1407,"TNNI3","gene",0.038866436234
1408,"TNXB","gene",0.331639794284
1409,"TOLLIP","gene",0.1491697916
1410,"TP53","gene",1.79183133959614
1411,"TP53AIP1","gene",0.053044660686
1412,"TP53BP1","gene",0.302128748
1413,"TP53BP2","gene",0.0540135093358598
1414,"TP53I3","gene",0.01766553654
1415,"TP73","gene",0.200406118411849
1416,"TRADD","gene",3.14909243732
1417,"TRAF1","gene",0.0500106347
1418,"TRAF2","gene",2.50772941680175
1419,"TRAF3","gene",0.854960953303663
1420,"TRAF3IP2","gene",0.75696845462
1421,"TRAF4","gene",0.0213040414
1422,"TRAF5","gene",0.741579460523748
1423,"TRAF6","gene",2.7858392085776
1424,"TRIM25","gene",0.34165576372
1425,"TRIP10","gene",0.25271683238
1426,"TRIP6","gene",0.0411944623039732
1427,"TSC1","gene",2.01526750193699
1428,"TSC2","gene",2.54544407722192
1429,"TSHR","gene",0.10061933522
1430,"TSLP","gene",0.53336449582
1431,"TTI1","gene",0.02966254824
1432,"TXN","gene",1.046155428
1433,"TXN2","gene",0.94646872
1434,"TXNIP","gene",1.992624148
1435,"TYK2","gene",1.67211405188
1436,"UBC","gene",2.0618280676
1437,"UCP1","gene",0.1875143959452
1438,"ULK1","gene",0.06594727296
1439,"ULK2","gene",0.01538538558
1440,"USP25","gene",0.06712596382
1441,"USP7","gene",0.0375015419
1442,"VANGL1","gene",0.046609504174
1443,"VANGL2","gene",0.055005970836
1444,"VASP","gene",0.612419192196896
1445,"VAV2","gene",3.42330781308963
1446,"VAV3","gene",4.07917015247579
