"node_num","node_name","node_type","att_deg"
1450,"VEGFA","gene",3.61919994912382
1451,"VEGFB","gene",4.19034770926
1452,"VEGFC","gene",3.56147019036
1453,"VHL","gene",0.0242393773378165
1454,"VIPR2","gene",0.52600165694
1455,"WDR24","gene",0.27801507468
1456,"WDR59","gene",0.270894208412
1457,"WIF1","gene",0.34687031094
1458,"WNT1","gene",2.27129581328
1459,"WNT10A","gene",2.33835965716
1460,"WNT10B","gene",2.20575149236
1461,"WNT11","gene",2.40769546234
1462,"WNT16","gene",2.3490407603
1463,"WNT2","gene",2.31333171106
1464,"WNT2B","gene",2.23474247594
1465,"WNT3","gene",2.37512652764
1466,"WNT3A","gene",2.24895271432
1467,"WNT4","gene",2.30631666735739
1468,"WNT5A","gene",2.34439999104
1469,"WNT6","gene",2.28483786508
1470,"WNT7A","gene",2.37769504406
1471,"WNT7B","gene",2.24108228102
1472,"WNT9A","gene",2.24563642882
1473,"WNT9B","gene",2.28692016848
1474,"WTIP","gene",0.306913244692834
1475,"WWC1","gene",0.766203523916965
1476,"WWTR1","gene",3.21770963165202
1477,"YAP1","gene",0.949710251493084
1478,"YWHAB","gene",0.481584460694086
1479,"YWHAE","gene",4.87344545560224
1480,"YWHAG","gene",0.757296728800294
1481,"YWHAH","gene",0.513173278291668
1482,"YWHAQ","gene",0.49121224367222
1483,"YWHAZ","gene",0.52455657951592
1484,"ZAP70","gene",2.1866491361
1485,"ZFYVE16","gene",0.04824202554
1486,"ZFYVE9","gene",0.04968349174
1487,"ZMAT3","gene",0.01926326644
1488,"ZNF274","gene",0.05048415934
1489,"ZNRF3","gene",0.22383277292
