"node_num","node_name","node_type","att_deg"
739,"LDHA","gene",0.0308591810447248
740,"LDHAL6A","gene",0.114937756541701
741,"LDHB","gene",0.0292964619890233
742,"LDHC","gene",0.0908658085679555
743,"LEF1","gene",1.3111003038634
744,"LEP","gene",2.7686863715
745,"LEPR","gene",2.66024066416
746,"LFNG","gene",0.0530640581
747,"LGR4","gene",0.2752329816
748,"LGR5","gene",0.2573079482
749,"LGR6","gene",0.25751576
750,"LHB","gene",0.04855410166
751,"LHCGR","gene",0.4874845213
752,"LIF","gene",0.8464544748
753,"LIFR","gene",1.04553526074
754,"LILRA4","gene",0.2130192698
755,"LILRA6","gene",0.2440934968
756,"LILRB4","gene",0.2130192698
757,"LIMD1","gene",0.33781081456
758,"LLGL1","gene",0.110269480344
759,"LLGL2","gene",0.128508478826
760,"LPAR1","gene",1.96999833952
761,"LPAR2","gene",2.02388661156
762,"LPAR3","gene",2.0998725771
763,"LPAR5","gene",2.07432415624
764,"LPIN1","gene",0.01438125406
765,"LPIN2","gene",0.014052265
766,"LRP2","gene",0.16145572316
767,"LRP5","gene",2.627656544
768,"LRP6","gene",2.3570993014
769,"LSP1","gene",0.57421358358
770,"LTA","gene",0.12747463064
771,"LTB4R2","gene",0.157163625
772,"LTBP1","gene",0.6674620478
773,"LTBR","gene",0.295176059912634
774,"LYN","gene",0.77656172064
775,"MAGI1","gene",1.0552749960244
776,"MAGI2","gene",1.1230548668026
777,"MAGI3","gene",0.0593476988201
778,"MALT1","gene",2.6612577956
779,"MAML1","gene",0.15160290344
780,"MAML2","gene",0.1546542845
781,"MAP2K1","gene",10.205489954549
782,"MAP2K2","gene",8.1826832814014
783,"MAP2K3","gene",1.85688148836295
784,"MAP2K4","gene",2.36559372725886
785,"MAP2K5","gene",1.1972024892
786,"MAP2K6","gene",2.17242558901844
787,"MAP2K7","gene",2.79090027029232
788,"MAP3K1","gene",1.86069259718094
789,"MAP3K11","gene",0.06171469024736
790,"MAP3K12","gene",0.01865006920876
791,"MAP3K13","gene",0.01924253413756
792,"MAP3K14","gene",1.00072526112
793,"MAP3K3","gene",0.46369532364
794,"MAP3K4","gene",0.47156697534
795,"MAP3K5","gene",0.685143365988
796,"MAP3K6","gene",0.04669394744
797,"MAP3K7","gene",2.86365316560834
798,"MAP3K8","gene",1.04220138644
799,"MAP4K2","gene",0.02807241012
800,"MAP4K3","gene",0.0161713396038
801,"MAP4K4","gene",0.01506430537044
802,"MAPK1","gene",14.4107770530054
803,"MAPK11","gene",4.53137942433464
804,"MAPK12","gene",4.69265964638943
805,"MAPK13","gene",5.15724971385245
806,"MAPK14","gene",4.3904829348746
807,"MAPK15","gene",0.5603125272
808,"MAPK3","gene",14.3838842634344
809,"MAPK4","gene",0.55683649754
810,"MAPK6","gene",0.48509913844
811,"MAPK7","gene",3.5304748509
812,"MAPK8","gene",6.90787615281788
813,"MAPK8IP1","gene",0.05985752940066
814,"MAPK8IP2","gene",0.063865162270226
815,"MAPK8IP3","gene",0.06025772191246
816,"MAPK9","gene",6.40078637924821
817,"MAPKAP1","gene",0.0252807263
818,"MAPKAPK2","gene",1.2403429088485
819,"MAPKAPK3","gene",0.97152931284354
820,"MAPKAPK5","gene",0.091363630691068
821,"MAPT","gene",0.0397516470472
822,"MATK","gene",0.09198762652
823,"MAVS","gene",1.8082806714
824,"MAX","gene",0.08871609632514
825,"MC2R","gene",0.10733900252
826,"MDM2","gene",0.532113816510731
827,"MDM4","gene",0.04050047302
828,"ME1","gene",0.1071622652574
829,"MECOM","gene",0.02912742825442
830,"MED1","gene",0.15036477288
831,"MED12L","gene",0.21409611104
832,"MED13","gene",0.16664143524
833,"MED13L","gene",0.19202658838
834,"MED16","gene",0.162400876
835,"MED24","gene",0.15508036566
836,"MED30","gene",0.1852102719
837,"MED4","gene",0.1547046543
838,"MEF2A","gene",0.54296438
839,"MEF2B","gene",0.56940735586
840,"MEF2C","gene",0.74760751438924
841,"MEF2D","gene",0.54658368304
842,"MEGF8","gene",0.0360309464
843,"MET","gene",54.1068628131228
844,"MFN1","gene",0.0838156616
845,"MFN2","gene",0.1839275722
846,"MFNG","gene",0.05756141012
847,"MGRN1","gene",0.036232072
848,"MKNK1","gene",1.466607568505
849,"MKNK2","gene",1.35671074948
850,"MLST8","gene",0.13619568842
851,"MLYCD","gene",0.150961115920712
852,"MMP2","gene",4.55945055728
853,"MOB1A","gene",0.196100675
854,"MOB1B","gene",0.10795040552
855,"MRAS","gene",1.48268320610156
856,"MST1","gene",0.91465038378
857,"MST1R","gene",0.79931010164
858,"MTOR","gene",4.14200632626915
859,"MUC5B","gene",0.61181998324
860,"MYB","gene",0.218069482087008
861,"MYC","gene",1.1373492500775
862,"MYD88","gene",2.10213704108
863,"MYL2","gene",0.064641045
864,"MYL6","gene",0.682403627860416
865,"MYL6B","gene",0.919737922278629
866,"MYL9","gene",1.58897744295835
867,"MYLK","gene",1.9023690181408
868,"MYLK3","gene",2.445338958879
869,"NBL1","gene",0.5500191528
870,"NCK1","gene",1.735054036
871,"NCK2","gene",1.7297823258
872,"NCOA1","gene",0.658355696472
873,"NCOA2","gene",0.657435185152
874,"NCOA3","gene",0.648709681904
875,"NCOR1","gene",0.128774916492062
876,"NCOR2","gene",0.42012339968
877,"NCSTN","gene",0.23653886502
878,"NEO1","gene",0.0571391706
879,"NF1","gene",0.16349676926
880,"NF2","gene",0.7832833966
881,"NFATC1","gene",6.5804254548954
882,"NFATC2","gene",5.88315774538
883,"NFATC3","gene",5.23034621466704
884,"NFATC4","gene",3.68468480752
885,"NFKB1","gene",8.55872457376123
886,"NFKB2","gene",0.36325828372
887,"NFKBIA","gene",4.6268677725
888,"NFKBIB","gene",2.80461311758
889,"NGF","gene",4.21293266146
890,"NGFR","gene",3.88657875054
891,"NKD1","gene",0.1727244339548
892,"NKD2","gene",0.1729009432872
893,"NLK","gene",0.22536971256
894,"NLRC4","gene",0.688243138
895,"NLRP6","gene",0.326817802
896,"NLRX1","gene",0.2441299962
897,"NOD1","gene",0.132712455079468
898,"NOD2","gene",0.252539024958252
899,"NODAL","gene",0.93127137648
900,"NOG","gene",0.54813200154
901,"NOS1","gene",1.23007203447
902,"NOS3","gene",5.87080229262662
903,"NOTCH1","gene",0.67657190262
904,"NOTCH3","gene",1.47767873538
905,"NOTUM","gene",0.34052939896
906,"NOX4","gene",0.207511434892
907,"NPPB","gene",0.5803050078
908,"NPPC","gene",2
909,"NPR1","gene",0.21882092658
910,"NPR2","gene",2
911,"NPRL2","gene",0.20935702566
912,"NPRL3","gene",0.20445756814
913,"NPY","gene",0.98772262082
914,"NPY1R","gene",0.26569965148
915,"NR1H3","gene",0.1175256512514
916,"NR4A1","gene",1.06905825014278
917,"NRF1","gene",0.03902262038
918,"NRG1","gene",0.1026579128
919,"NRG2","gene",0.10316221
920,"NRG3","gene",0.0577689826
921,"NSMAF","gene",2
922,"NTF3","gene",2.571532127328
923,"NTF4","gene",2.52228338802
924,"NTRK1","gene",3.293002248114
925,"NTRK2","gene",3.22471445612
926,"NTRK3","gene",1.0405945438
927,"NTSR1","gene",0.14063032598
928,"NUMB","gene",0.05708096386
929,"NUMBL","gene",0.05246348112
930,"OPRD1","gene",0.76601703432
931,"ORAI1","gene",1.03550628738
932,"ORAI2","gene",1.03787556
933,"ORAI3","gene",0.956818644
934,"OSM","gene",1.1397085287
935,"OSMR","gene",0.932483700924
936,"OXT","gene",0.61478745952
937,"OXTR","gene",1.38400484974
938,"P2RY1","gene",0.05473338654
939,"PAK1","gene",3.74865290862
940,"PAK2","gene",2.00198342238
941,"PAK4","gene",0.94844667998
942,"PAK6","gene",1.1634809635
943,"PARD3","gene",1.5138034444608
944,"PARD6A","gene",1.4929434069807
945,"PARD6B","gene",1.4860764911284
946,"PARD6G","gene",1.5975657607322
947,"PCK2","gene",1.01575645629371
948,"PDCD1","gene",0.133034033
949,"PDE10A","gene",0.0979046383
950,"PDE1B","gene",0.5745036794
951,"PDE1C","gene",0.57162948072
952,"PDE3A","gene",0.09790464006
953,"PDE3B","gene",2.108462313654
954,"PDE4A","gene",0.096987160686
955,"PDE4B","gene",0.0980266709
956,"PDE4C","gene",0.098828660294
957,"PDE4D","gene",0.09189927484
958,"PDGFA","gene",4.95342280894
959,"PDGFB","gene",5.06379781988
960,"PDGFC","gene",4.11397284204
961,"PDGFD","gene",3.9330186296
962,"PDGFRA","gene",5.11539279022
963,"PDHB","gene",0.0206183013000048
964,"PDK1","gene",0.0991678006816875
965,"PDPK1","gene",2.5694045662345
966,"PERP","gene",0.01327224958
967,"PF4V1","gene",0.09861285072
968,"PFKFB2","gene",0.315055815160572
969,"PFKFB3","gene",0.175026976828359
970,"PFKFB4","gene",0.122759306107946
971,"PFKL","gene",0.0668313050642319
972,"PFKM","gene",0.0718934108161258
973,"PFKP","gene",0.0525339291944621
974,"PFN1","gene",0.550064586081987
975,"PFN2","gene",0.556932133840488
976,"PFN3","gene",0.634907597844008
977,"PFN4","gene",0.619015455247063
978,"PGAM5","gene",2
979,"PGF","gene",3.55896738878
980,"PGR","gene",0.13512151614
981,"PHKB","gene",1.15286544060395
982,"PHKG1","gene",1.41720099401527
983,"PHKG2","gene",1.23019592429702
984,"PHLPP1","gene",0.0224133562120249
985,"PIAS1","gene",0.08759630742
986,"PIAS2","gene",0.0899105477
987,"PIAS3","gene",0.08465106614
988,"PIAS4","gene",0.08362707824
989,"PIK3AP1","gene",1.101997477376
990,"PIK3C3","gene",0.583428228
991,"PIK3CA","gene",8.48779807526526
992,"PIK3CD","gene",8.75527146052273
993,"PIK3R1","gene",8.28452852276004
994,"PIK3R2","gene",8.90456340282118
995,"PIK3R3","gene",8.67924369857623
996,"PIK3R4","gene",0.528228378
997,"PIK3R5","gene",3.35789073928
998,"PIM1","gene",0.51306901512
999,"PIN1","gene",0.80860023
1000,"PITX2","gene",0.06666660186
1001,"PKM","gene",1.6382751167
1002,"PKN1","gene",1.97352759765803
1003,"PKN3","gene",0.0151991884537486
1004,"PLA2G12A","gene",0.2023642558
1005,"PLA2G2E","gene",0.223230916
1006,"PLA2G4B","gene",1.09481061642
1007,"PLA2G4F","gene",1.0948106141
1008,"PLA2G6","gene",0.20954365
1009,"PLAT","gene",1.068368288
1010,"PLAU","gene",0.8876068826
1011,"PLCB1","gene",5.78355000592
1012,"PLCB2","gene",6.0967296607
1013,"PLCB3","gene",6.03200992724
1014,"PLCB4","gene",5.59528319318
1015,"PLCD1","gene",0.4136735122
1016,"PLCD3","gene",0.3830203572
1017,"PLCE1","gene",0.7577084066878
1018,"PLCG1","gene",4.363036988032
1019,"PLCG2","gene",3.5859348851
1020,"PLD1","gene",1.807464575
1021,"PLD2","gene",1.67796932492
1022,"PLIN2","gene",0.1018730682594
1023,"PLIN4","gene",0.101140450229
1024,"PLIN5","gene",0.1007435317304
1025,"PLK1","gene",0.02949987216
1026,"PLK2","gene",0.03049468768
1027,"PLK3","gene",0.08239178994
1028,"PLK4","gene",0.03536013594
1029,"PLTP","gene",0.095274490954
1030,"PMAIP1","gene",0.02305077222
1031,"POMC","gene",0.66329711236
1032,"PPARA","gene",1.38144470462287
1033,"PPARD","gene",0.865019448066
1034,"PPARG","gene",0.7080305400914
1035,"PPARGC1A","gene",0.95984315361631
1036,"PPIF","gene",1.55443302812
1037,"PPM1A","gene",0.05486472583332
1038,"PPM1B","gene",0.0415382124
1039,"PPM1D","gene",0.01740920158
1040,"PPP1CA","gene",1.0660831865044
1041,"PPP1CB","gene",1.0736226177954
1042,"PPP1CC","gene",1.095006481912
1043,"PPP1R12A","gene",0.7156819209376
1044,"PPP1R12B","gene",0.2552525625436
1045,"PPP1R12C","gene",0.2066520009974
1046,"PPP1R1B","gene",0.09032333526
1047,"PPP1R3B","gene",0.8115585777
1048,"PPP1R3C","gene",0.79206376498
1049,"PPP1R3D","gene",0.78066066762
1050,"PPP1R3E","gene",0.85364463014
1051,"PPP2CA","gene",2.43465317539195
1052,"PPP2CB","gene",0.976136423368134
1053,"PPP2R1A","gene",0.930020174146291
1054,"PPP2R2A","gene",0.207503375833572
1055,"PPP2R2C","gene",0.2351882771353
1056,"PPP2R2D","gene",0.256378288726685
1057,"PPP2R3A","gene",0.183554114343698
1058,"PPP2R3C","gene",0.181779524789069
1059,"PPP2R5A","gene",0.175442398847134
1060,"PPP2R5B","gene",0.174020092910753
1061,"PPP2R5C","gene",0.172017902475446
1062,"PPP2R5E","gene",0.185924377864732
1063,"PPP3CA","gene",5.46431707442238
1064,"PPP3CC","gene",4.69700962266498
1065,"PPP3R1","gene",5.475498795181
1066,"PPP3R2","gene",4.9573399178641
1067,"PPP4C","gene",0.054366115911
1068,"PRDM4","gene",0.02474634628
1069,"PREX1","gene",0.270351415806
1070,"PRICKLE1","gene",0.0550813271
1071,"PRICKLE4","gene",0.0548758178
1072,"PRKAA1","gene",1.52747181963955
1073,"PRKAA2","gene",1.94674155356035
1074,"PRKAB1","gene",1.43473129319409
1075,"PRKAB2","gene",1.41624335734512
1076,"PRKACA","gene",4.72276559353217
1077,"PRKACB","gene",4.93042287110905
1078,"PRKACG","gene",5.54714191984775
1079,"PRKAG1","gene",1.34718960982938
1080,"PRKAG2","gene",1.44199627302635
1081,"PRKAG3","gene",1.69917837321059
1082,"PRKCA","gene",1.63670884274719
1083,"PRKCB","gene",3.86483893531116
1084,"PRKCD","gene",2.308918612112
1085,"PRKCE","gene",1.59191258682
1086,"PRKCG","gene",0.846695331309124
1087,"PRKCI","gene",1.7946825583692
1088,"PRKCQ","gene",2.4361634564
1089,"PRKCZ","gene",2.2221405025664
1090,"PRKD1","gene",0.1337516041918
1091,"PRKD2","gene",0.1085157450464
1092,"PRKG1","gene",0.967233710028
1093,"PRKG2","gene",0.892681441448
1094,"PRMT1","gene",0.07407793066
1095,"PRR5","gene",0.03112751741
1096,"PSEN1","gene",0.25635529676
1097,"PSEN2","gene",0.1725374155
1098,"PSENEN","gene",0.16401444634
1099,"PTAFR","gene",0.1462729277
1100,"PTCH1","gene",0.36448673346
1101,"PTCH2","gene",0.36613981376
1102,"PTCRA","gene",0.0615529669
1103,"PTEN","gene",2.4293646557
1104,"PTGER1","gene",0.1465331504
1105,"PTGER2","gene",0.1128342601
1106,"PTGS2","gene",1.38103343304
1107,"PTK2","gene",1.4558431110592
1108,"PTK2B","gene",0.87768558298
1109,"PTPN1","gene",0.13684126168
1110,"PTPN11","gene",1.07269319034
1111,"PTPN2","gene",0.12288558802
1112,"PTPN5","gene",0.12711844846634
1113,"PTPN6","gene",1.30379516828
1114,"PTPN7","gene",0.104196476770564
1115,"PTPRF","gene",0.2252590858
1116,"PXN","gene",0.14915922188
1117,"PYCARD","gene",1.245755245
1118,"PYDC1","gene",0.304178568
1119,"PYGB","gene",0.83448004002296
1120,"PYGL","gene",0.92373302330362
1121,"PYGM","gene",1.11983683647451
1122,"RAB10","gene",0.2651748849081
1123,"RAB11B","gene",0.06807903870038
1124,"RAB14","gene",0.07032400905098
1125,"RAB2A","gene",0.06772756810832
1126,"RAB5B","gene",0.02489662634
1127,"RAB5C","gene",0.02607356088
1128,"RAB8A","gene",0.06711455163454
1129,"RAC1","gene",18.2846949064227
1130,"RAC3","gene",3.66051941608932
1131,"RAF1","gene",8.80209642553522
1132,"RALA","gene",0.37938549
1133,"RALB","gene",0.358381434092
1134,"RALBP1","gene",0.133176296986
1135,"RALGDS","gene",0.458975870035
1136,"RAP1A","gene",1.20435063202698
1137,"RAP1B","gene",1.189830295102
1138,"RAP1GAP","gene",0.0226483118476
1139,"RAPGEF1","gene",0.806054141658
1140,"RAPGEF2","gene",0.182376106692
1141,"RAPGEF3","gene",0.362647380383
1142,"RAPGEF4","gene",0.3616297384208
1143,"RAPGEF5","gene",0.1760679519062
1144,"RAPGEF6","gene",0.0887373979581
1145,"RARA","gene",0.122439563986
1146,"RASA1","gene",0.14123966912
1147,"RASA2","gene",0.21340737706
1148,"RASA3","gene",0.06403063024
1149,"RASAL1","gene",0.07437499952
1150,"RASAL2","gene",0.06921854868
1151,"RASGRF1","gene",0.910971257526
1152,"RASGRF2","gene",0.950951002046
1153,"RASGRP1","gene",0.60714288658
1154,"RASGRP2","gene",0.376127692693
1155,"RASGRP3","gene",0.8129560188366
1156,"RASGRP4","gene",0.18447985694
1157,"RASSF1","gene",0.22967314974
1158,"RASSF2","gene",0.0721301664
1159,"RASSF4","gene",0.0748968818
1160,"RASSF5","gene",0.1787588095812
1161,"RBCK1","gene",0.03606555173202
1162,"RBL2","gene",0.0482004240526304
1163,"RBPJ","gene",0.9801182225
1164,"RBPJL","gene",1.0609581741
1165,"RBX1","gene",0.456036883662619
1166,"RCAN1","gene",0.23673478386
1167,"RCAN2","gene",0.09683891344
1168,"RCHY1","gene",0.01809180694
1169,"REL","gene",0.2789967618
1170,"RELA","gene",8.36640042934775
1171,"RELB","gene",0.36712400564
1172,"RELN","gene",0.8253702766872
1173,"RET","gene",0.79138470556
1174,"RFNG","gene",0.0519326634
1175,"RGL1","gene",0.09824349988
1176,"RGL2","gene",0.09189066282
1177,"RGMA","gene",0.0652372263
1178,"RGMB","gene",0.06113294806
1179,"RGS2","gene",0.3061285747
1180,"RHEB","gene",3.37785259854104
1181,"RHOA","gene",21.7360373954263
1182,"RHOQ","gene",0.7718130848
1183,"RICTOR","gene",0.071089044642
1184,"RIN1","gene",0.17900191306
1185,"RIPK1","gene",3.06657600436
1186,"RIPK2","gene",0.583306538254056
1187,"RNASEL","gene",0.1683221806
1188,"RNF125","gene",0.2247868828
1189,"RNF152","gene",0.01710565408
1190,"RNF31","gene",0.04093183390786
1191,"ROCK1","gene",4.7083214739026
1192,"ROCK2","gene",3.2144777767008
1193,"ROR1","gene",0.14532859932
1194,"ROR2","gene",0.14582301172
1195,"RPRM","gene",0.01899594018
1196,"RPS6","gene",4.4996713234725
1197,"RPS6KA1","gene",0.8103631645546
1198,"RPS6KA2","gene",0.891820361346
1199,"RPS6KA4","gene",1.58139586271414
1200,"RPS6KA5","gene",2.12673141183348
1201,"RPS6KB1","gene",3.90547358246444
1202,"RPS6KB2","gene",4.51708823889611
1203,"RRAGA","gene",0.157474855204
1204,"RRAGC","gene",0.114260244252
1205,"RRAGD","gene",0.127832445596
1206,"RRAS","gene",2.47628536377972
1207,"RRAS2","gene",1.81211574829246
1208,"RRM2","gene",0.01210579718
1209,"RRM2B","gene",0.01743759376
1210,"RSPO1","gene",0.21929307318
1211,"RSPO2","gene",0.21864731066
1212,"RSPO3","gene",0.2182645139
1213,"RSPO4","gene",0.23229326192
1214,"RUVBL1","gene",0.10557371548
1215,"RXFP3","gene",0.22158597724
1216,"RXRA","gene",1.80815958279318
1217,"RXRB","gene",1.69730913832508
1218,"RXRG","gene",1.97872664346683
1219,"RYK","gene",0.13484998436
1220,"RYR1","gene",1.916553624
1221,"RYR2","gene",2.0396251471
1222,"S100A9","gene",0.60687169294
1223,"S1PR1","gene",0.14590855598
1224,"S1PR2","gene",0.19970739974
1225,"S1PR3","gene",0.17517231628
1226,"S1PR4","gene",0.221857748
1227,"S1PR5","gene",0.16869634474
1228,"SAV1","gene",0.72362419662
1229,"SCD","gene",0.1082019491094
1230,"SCD5","gene",0.146162004288
1231,"SCP2","gene",0.0786176630272
1232,"SCRIB","gene",0.107168176484
1233,"SEC13","gene",0.27753030188
1234,"SEH1L","gene",0.27986610178
1235,"SENP2","gene",0.02221582732
1236,"SERPINE1","gene",3.34328339243243
1237,"SERPINF1","gene",0.04080151974
1238,"SESN1","gene",0.01899005608
1239,"SESN2","gene",0.53258154034
1240,"SESN3","gene",0.02028191458
1241,"SETD7","gene",0.0340914709
1242,"SFN","gene",0.09316900312
1243,"SFRP1","gene",0.4077189227
1244,"SFRP2","gene",0.40922359266
1245,"SFRP4","gene",0.41746776888
1246,"SFRP5","gene",0.45762688794
1247,"SGK1","gene",0.0857695910437044
1248,"SGK2","gene",0.0805478994409298
1249,"SGK3","gene",0.0789096525283666
1250,"SH2B1","gene",0.0993022148
1251,"SH2B2","gene",0.25783077886
1252,"SH2B3","gene",0.09314166724
1253,"SH2D2A","gene",0.0986805553
1254,"SHARPIN","gene",0.03822168775462
1255,"SHC2","gene",2.723310786514
1256,"SHC4","gene",2.81617697856
1257,"SHH","gene",0.26970678138
1258,"SHISA5","gene",0.01396730182
1259,"SHOC2","gene",0.07955488978
1260,"SIAH1","gene",0.132700065088
1261,"SIK1","gene",0.25784445389881
1262,"SIK2","gene",0.071374567020732
1263,"SIN3A","gene",0.1349351201918
1264,"SIPA1","gene",0.0206908253486
1265,"SIPA1L1","gene",0.020105423822
1266,"SIVA1","gene",0.05667530794
1267,"SKAP1","gene",0.0519527558859
1268,"SKP1","gene",0.26424333976
1269,"SKP2","gene",0.0119755754
1270,"SLC25A31","gene",2.15554397444
1271,"SLC25A4","gene",1.92988685162
1272,"SLC27A1","gene",0.1210898237652
1273,"SLC27A4","gene",0.1057947217574
1274,"SLC2A1","gene",0.66434838836956
1275,"SLC2A4","gene",1.04168891982827
1276,"SLC38A9","gene",0.03020202308
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.0492152235
1280,"SLC8A2","gene",0.05123285998
1281,"SLC8A3","gene",0.05211655508
1282,"SMAD1","gene",1.7931629054488
1283,"SMAD2","gene",2.955583670016
1284,"SMAD3","gene",3.252004659026
1285,"SMAD4","gene",1.833012493639
1286,"SMAD5","gene",1.44789820586
1287,"SMAD6","gene",0.20170070534
1288,"SMAD7","gene",0.272670387586
1289,"SMAD9","gene",1.66441751158
1290,"SMO","gene",0.46943653744
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.13748372698
1293,"SMURF2","gene",0.13657254396
1294,"SOCS1","gene",0.32947409674
1295,"SOCS2","gene",0.33965605322
1296,"SOCS3","gene",0.57376579036
1297,"SOCS4","gene",0.3330921989
1298,"SOCS5","gene",0.26506806486
1299,"SOCS6","gene",0.2667146276
1300,"SOCS7","gene",0.2596213708
1301,"SOD2","gene",0.03849373166
1302,"SORBS1","gene",2.0419807105514
1303,"SORT1","gene",0.0260985699
1304,"SOS1","gene",6.304597318998
1305,"SOS2","gene",6.55402721913899
1306,"SOST","gene",0.04368037008
1307,"SOX17","gene",0.1220952723
1308,"SOX9","gene",0.04756500144
1309,"SP1","gene",0.60246080478
1310,"SPHK1","gene",1.15556904882
1311,"SPHK2","gene",1.11300123884
1312,"SPOP","gene",0.16697738624
1313,"SPOPL","gene",0.18482020254
1314,"SRC","gene",2.4100308111385
1315,"SREBF1","gene",0.84839104263071
1316,"SRF","gene",0.762083103348
1317,"SRSF1","gene",0.8185139974
1318,"SSTR2","gene",0.26817545344
1319,"SSTR5","gene",0.26789075528
1320,"STAM2","gene",0.0484883502
1321,"STAT1","gene",5.44063833414
1322,"STAT2","gene",1.74965516478
1323,"STAT3","gene",3.97191078682504
1324,"STAT5A","gene",3.1183672038
1325,"STAT5B","gene",2.63273158258
1326,"STAT6","gene",0.94568247218
1327,"STEAP3","gene",0.01530381552
1328,"STIM1","gene",1.46969027
1329,"STIM2","gene",1.525300894
1330,"STK11","gene",1.16358517305425
1331,"STK3","gene",1.72737961154328
1332,"STK4","gene",0.11102555514
1333,"STMN1","gene",0.0343535078828
1334,"STRADB","gene",0.291386710162044
1335,"SUFU","gene",0.19115173574
1336,"SUGT1","gene",0.818062551236248
1337,"SYK","gene",1.8141183444
1338,"TAB1","gene",0.674324610709666
1339,"TAB2","gene",0.784794105489602
1340,"TACR1","gene",0.1395251088
1341,"TACR2","gene",0.1542363432
1342,"TACR3","gene",0.13947962778
1343,"TANK","gene",0.5700640752
1344,"TAOK1","gene",0.04378885716
1345,"TAOK2","gene",0.04361113544
1346,"TAOK3","gene",0.0458848791
1347,"TBC1D1","gene",0.256594457843396
1348,"TBC1D4","gene",0.1764823778
1349,"TBC1D7","gene",0.367273938504
1350,"TBK1","gene",2.58356806984
1351,"TBKBP1","gene",0.425003412
1352,"TBL1XR1","gene",0.05054302006
1353,"TBX3","gene",0.10700697
1354,"TBXA2R","gene",0.14019558382
1355,"TCF3","gene",0.3634939076
1356,"TCF7","gene",2.179578839986
1357,"TCF7L1","gene",1.4022819304734
1358,"TCF7L2","gene",1.3338028289068
1359,"TCL1A","gene",0.0272211761080898
1360,"TCL1B","gene",0.0316357119963507
1361,"TEAD1","gene",0.969263646138
1362,"TEAD2","gene",0.7606281124464
1363,"TEAD3","gene",0.778296063067
1364,"TEAD4","gene",0.7543236991276
1365,"TEC","gene",0.53968155158
1366,"TEK","gene",2.98703833453492
1367,"TELO2","gene",0.02841830854
1368,"TF","gene",0.0786419354796223
1369,"TFDP1","gene",0.10545741656
1370,"TFF1","gene",0.14046785334
1371,"TFRC","gene",0.0395072373589624
1372,"TGFA","gene",2.62541754686
1373,"TGFB1","gene",1.89465714782
1374,"TGFB3","gene",1.187211325038
1375,"TGFBR1","gene",3.483519567456
1376,"TGIF1","gene",0.04266880116
1377,"TGIF2","gene",0.04302207044
1378,"TH","gene",0.13414959684
1379,"THBD","gene",0.07274105792
1380,"THBS1","gene",1.5571981530646
1381,"THBS3","gene",0.779164424978
1382,"THBS4","gene",0.818859936436
1383,"THEM4","gene",0.0225647847399083
1384,"THPO","gene",0.68084955068
1385,"THRA","gene",1.08418404434172
1386,"THRB","gene",0.674127410055955
1387,"TIAM1","gene",0.5087891496566
1388,"TICAM1","gene",0.86756208448
1389,"TIRAP","gene",0.30699616374
1390,"TLE1","gene",0.67724328698
1391,"TLE2","gene",0.68011812132
1392,"TLE3","gene",0.66597231806
1393,"TLE4","gene",0.65093573904
1394,"TLE6","gene",0.68193992408
1395,"TLN1","gene",0.0462755861452413
1396,"TLR2","gene",1.13441323208
1397,"TLR5","gene",0.0531176878
1398,"TLR9","gene",0.0560109774
1399,"TNF","gene",2.42795212294
1400,"TNFAIP3","gene",0.18573367422086
1401,"TNFRSF10A","gene",0.02386128208
1402,"TNFRSF10B","gene",0.01414800016
1403,"TNFRSF11A","gene",0.22916778346
1404,"TNFRSF13C","gene",0.0488762228
1405,"TNFRSF1B","gene",0.5907089649
1406,"TNFSF14","gene",0.0618203054
1407,"TNNI3","gene",0.03899963962
1408,"TNXB","gene",0.822330109434
1409,"TOLLIP","gene",0.1546155984
1410,"TP53","gene",1.98720265387781
1411,"TP53AIP1","gene",0.054789491788
1412,"TP53BP1","gene",0.405395446
1413,"TP53BP2","gene",0.05574746956
1414,"TP53I3","gene",0.0178467146
1415,"TP73","gene",0.282229775216
1416,"TRADD","gene",3.13091481
1417,"TRAF1","gene",0.04703615366
1418,"TRAF2","gene",2.97844876223564
1419,"TRAF3","gene",0.92161852287658
1420,"TRAF3IP2","gene",0.37994202528
1421,"TRAF4","gene",0.02080314816
1422,"TRAF5","gene",1.33525319371073
1423,"TRAF6","gene",2.65718964780011
1424,"TRIM25","gene",0.1894596804
1425,"TRIP10","gene",0.1072689726
1426,"TRIP6","gene",0.032603231460912
1427,"TSC1","gene",2.25503436562335
1428,"TSC2","gene",2.47074158108534
1429,"TSHR","gene",0.12216631774
1430,"TSLP","gene",0.6401316266
1431,"TTI1","gene",0.02916776152
1432,"TXN","gene",1.077524708
1433,"TXN2","gene",0.939335296
1434,"TXNIP","gene",2.016860004
1435,"TYK2","gene",1.6607570628
1436,"UBC","gene",2.1387153359
1437,"UCP1","gene",0.1831767456106
1438,"ULK1","gene",0.0617968135528
1439,"ULK2","gene",0.014785005354
1440,"USP25","gene",0.06886509438
1441,"USP7","gene",0.03187295888
1442,"VANGL1","gene",0.05284286462
1443,"VANGL2","gene",0.05579708966
1444,"VASP","gene",0.611462319047096
1445,"VAV2","gene",3.5393808161624
1446,"VAV3","gene",3.768608000327
1447,"VDAC1","gene",3.8174193177
