"node_num","node_name","node_type","att_deg"
741,"LDHB","gene",0.034198401028889
742,"LDHC","gene",0.0863257590215926
743,"LEF1","gene",1.8623881035622
744,"LEP","gene",2.554019634228
745,"LEPR","gene",2.657140594646
746,"LFNG","gene",0.0540519761
747,"LGR4","gene",0.3149957648
748,"LGR5","gene",0.2997904743
749,"LGR6","gene",0.2994512002
750,"LHB","gene",0.0577243993
751,"LHCGR","gene",0.5576884118
752,"LIF","gene",0.613062781944
753,"LIFR","gene",0.87272349143
754,"LILRA4","gene",0.1688856516
755,"LILRA6","gene",0.172153682
756,"LILRB4","gene",0.1641273112
757,"LIMD1","gene",0.40737837792454
758,"LLGL1","gene",0.11797742475084
759,"LLGL2","gene",0.11912428092194
760,"LPAR1","gene",2.19675868066
761,"LPAR2","gene",1.99457393264
762,"LPAR3","gene",2.19347335922
763,"LPAR5","gene",2.0995439682
764,"LPIN1","gene",0.01081029154
765,"LPIN2","gene",0.01082762306
766,"LRP2","gene",0.17101824376
767,"LRP5","gene",3.59422195892
768,"LRP6","gene",2.14190858432
769,"LSP1","gene",0.42226769984
770,"LTA","gene",0.3084486265
771,"LTB4R2","gene",0.1323698186
772,"LTBP1","gene",0.665395322
773,"LTBR","gene",0.335437611804332
774,"LYN","gene",0.89332300264
775,"MAGI1","gene",1.168505357128
776,"MAGI2","gene",1.1359071805
777,"MAGI3","gene",0.0971124084
778,"MALT1","gene",2.6733078873
779,"MAML1","gene",0.17472148018
780,"MAML2","gene",0.17271693974
781,"MAP2K1","gene",16.8340157204759
782,"MAP2K2","gene",7.37444392350969
783,"MAP2K3","gene",2.036823022512
784,"MAP2K4","gene",2.676192674654
785,"MAP2K5","gene",1.236735295
786,"MAP2K6","gene",2.0690871517398
787,"MAP2K7","gene",2.959428051852
788,"MAP3K1","gene",2.369797862454
789,"MAP3K11","gene",0.066900926696
790,"MAP3K12","gene",0.018539899254
791,"MAP3K13","gene",0.01806312192
792,"MAP3K14","gene",1.26038729824
793,"MAP3K3","gene",0.50614275304
794,"MAP3K4","gene",0.48744144836
795,"MAP3K5","gene",0.7587837819
796,"MAP3K6","gene",0.0482218757
797,"MAP3K7","gene",3.57425276884555
798,"MAP3K8","gene",1.1809749658
799,"MAP4K2","gene",0.0256073545
800,"MAP4K3","gene",0.01298179166
801,"MAP4K4","gene",0.01349221204
802,"MAPK1","gene",17.7590863730064
803,"MAPK11","gene",4.637872154532
804,"MAPK12","gene",4.6302273861
805,"MAPK13","gene",4.560481720566
806,"MAPK14","gene",4.569772413768
807,"MAPK15","gene",0.22850372934
808,"MAPK3","gene",15.3779840613932
809,"MAPK4","gene",0.22015747972
810,"MAPK6","gene",0.19104061094
811,"MAPK7","gene",2.9172356335
812,"MAPK8","gene",6.810916782176
813,"MAPK8IP1","gene",0.072863111144
814,"MAPK8IP2","gene",0.071134297854
815,"MAPK8IP3","gene",0.060917659016
816,"MAPK9","gene",6.622828942912
817,"MAPKAP1","gene",0.0235218808736
818,"MAPKAPK2","gene",1.58778191756
819,"MAPKAPK3","gene",0.95272415302
820,"MAPKAPK5","gene",0.0823458913
821,"MAPT","gene",0.04875117144
822,"MATK","gene",0.09120247202
823,"MAVS","gene",1.4112979238
824,"MAX","gene",0.0791811562
825,"MC2R","gene",0.15830436522
826,"MDM2","gene",0.52934893663505
827,"MDM4","gene",0.04039843104
828,"ME1","gene",0.0872416546
829,"MECOM","gene",0.035425593028
830,"MED1","gene",0.1702928948295
831,"MED12L","gene",0.23714934509948
832,"MED13","gene",0.18589103606546
833,"MED13L","gene",0.18481018017084
834,"MED16","gene",0.16731358845712
835,"MED24","gene",0.16862737245132
836,"MED30","gene",0.1859230352901
837,"MED4","gene",0.17356980767974
838,"MEF2A","gene",0.49272095202
839,"MEF2B","gene",0.50539700148
840,"MEF2C","gene",0.73230122738
841,"MEF2D","gene",0.57270706368
842,"MEGF8","gene",0.0398832436
843,"MET","gene",5.08464624036
844,"MFN1","gene",0.0967155926
845,"MFN2","gene",0.3122606494
846,"MFNG","gene",0.4974158696
847,"MGRN1","gene",0.0357974334
848,"MKNK1","gene",1.07815670821
849,"MKNK2","gene",1.318713036836
850,"MLST8","gene",0.1191504197368
851,"MLYCD","gene",0.14818462856036
852,"MMP2","gene",0.55914041768
853,"MOB1A","gene",0.115724699848
854,"MOB1B","gene",0.1042963966318
855,"MRAS","gene",1.611974678866
856,"MST1","gene",0.6453129456
857,"MST1R","gene",1.15835695
858,"MTOR","gene",3.79606864801209
859,"MUC5B","gene",0.3102915432
860,"MYB","gene",0.216324645908402
861,"MYC","gene",12.9242038889124
862,"MYD88","gene",2.2423405595
863,"MYL2","gene",0.06723727756
864,"MYL6","gene",0.67558723335426
865,"MYL6B","gene",0.89291456285182
866,"MYL9","gene",1.5842479845828
867,"MYLK","gene",1.99315059128166
868,"MYLK3","gene",2.1455875931713
869,"NBL1","gene",0.66586666888
870,"NCK1","gene",1.5995948418
871,"NCK2","gene",2.2096954398
872,"NCOA1","gene",0.65026537281048
873,"NCOA2","gene",0.630253747712
874,"NCOA3","gene",0.54372859907852
875,"NCOR1","gene",0.1305380182782
876,"NCOR2","gene",0.21218492736
877,"NCSTN","gene",0.19522711976
878,"NEO1","gene",0.07202558876
879,"NF1","gene",0.19434764684
880,"NF2","gene",0.84615651979418
881,"NFATC1","gene",6.31319503418
882,"NFATC2","gene",6.22614640778
883,"NFATC3","gene",5.288504235434
884,"NFATC4","gene",3.67694058144
885,"NFKB1","gene",7.2744631101814
886,"NFKB2","gene",0.64267386674
887,"NFKBIA","gene",4.15694612562
888,"NFKBIB","gene",2.9865400676
889,"NGF","gene",2.84010273714
890,"NGFR","gene",4.890671110012
891,"NKD1","gene",0.17211010211854
892,"NKD2","gene",0.12469391869
893,"NLK","gene",0.22090805824
894,"NLRC4","gene",0.683030838
895,"NLRP6","gene",0.430390208
896,"NLRX1","gene",0.1764183408
897,"NOD1","gene",0.121017222719833
898,"NOD2","gene",0.2640826186716
899,"NODAL","gene",1.11292394456
900,"NOG","gene",0.65618754822
901,"NOS1","gene",1.039990066384
902,"NOS3","gene",5.70600273840071
903,"NOTCH1","gene",0.85228910412
904,"NOTCH3","gene",1.2088841720644
905,"NOTUM","gene",0.41146847534
906,"NOX4","gene",0.20901795532
907,"NPPB","gene",0.5381769642
908,"NPPC","gene",2
909,"NPR1","gene",0.26408283838
910,"NPR2","gene",2
911,"NPRL2","gene",0.23742929524
912,"NPRL3","gene",0.24028008892
913,"NPY","gene",0.98297790888
914,"NPY1R","gene",0.31272021612
915,"NR1H3","gene",0.123865248446
916,"NR4A1","gene",1.0708450689981
917,"NRF1","gene",0.037453795
918,"NRG1","gene",0.1212820922
919,"NRG2","gene",0.1094618905
920,"NRG3","gene",0.0616163348
921,"NSMAF","gene",2
922,"NTF3","gene",1.69546007468
923,"NTF4","gene",1.66111223852
924,"NTRK1","gene",4.46373987406
925,"NTRK2","gene",4.67505682994
926,"NTRK3","gene",1.44027315378
927,"NTSR1","gene",0.11436561582
928,"NUMB","gene",0.0547746685
929,"NUMBL","gene",0.0570724463
930,"OPRD1","gene",0.73831264356
931,"ORAI1","gene",0.77505231006
932,"ORAI2","gene",1.415983312
933,"ORAI3","gene",0.784432524
934,"OSM","gene",0.99301069904
935,"OSMR","gene",1.086734435744
936,"OXT","gene",0.66650977746
937,"OXTR","gene",1.28667441022
938,"P2RY1","gene",0.11551854232
939,"PAK1","gene",3.7640554108
940,"PAK2","gene",2.31898909764
941,"PAK4","gene",1.06418222164
942,"PAK6","gene",1.17296385182
943,"PARD3","gene",1.40105640378498
944,"PARD6A","gene",1.41373970408206
945,"PARD6B","gene",1.49752729365232
946,"PARD6G","gene",1.49209511905994
947,"PCK2","gene",0.980808870326344
948,"PDCD1","gene",0.1742499152
949,"PDE10A","gene",0.10002122738
950,"PDE1B","gene",0.4873839238
951,"PDE1C","gene",0.48477553772
952,"PDE3A","gene",0.0978574983
953,"PDE3B","gene",2.090308712324
954,"PDE4A","gene",0.08929546758
955,"PDE4B","gene",0.10162939082
956,"PDE4C","gene",0.09915311504
957,"PDE4D","gene",0.09590584896
958,"PDGFA","gene",3.369640203238
959,"PDGFB","gene",3.46197540388
960,"PDGFC","gene",2.95511336078
961,"PDGFD","gene",2.87496809856
962,"PDGFRA","gene",7.00879111332
963,"PDHB","gene",0.0167719062667003
964,"PDK1","gene",0.0869175096993199
965,"PDPK1","gene",2.87050244741634
966,"PERP","gene",0.02322886178
967,"PF4V1","gene",0.54435844122
968,"PFKFB2","gene",0.3905628720026
969,"PFKFB3","gene",0.191632268262621
970,"PFKFB4","gene",0.138894779369914
971,"PFKL","gene",0.0639977958997289
972,"PFKM","gene",0.0636589144058888
973,"PFKP","gene",0.0614579657528296
974,"PFN1","gene",0.48945991258962
975,"PFN2","gene",0.61142976819812
976,"PFN3","gene",0.61316140328792
977,"PFN4","gene",0.61035463625756
978,"PGAM5","gene",2
979,"PGF","gene",2.19066055596
980,"PGR","gene",0.13967844604
981,"PHKB","gene",1.1040087989552
982,"PHKG1","gene",1.2726485227618
983,"PHKG2","gene",1.1759310340658
984,"PHLPP1","gene",0.0209622397551292
985,"PIAS1","gene",0.0762434215
986,"PIAS2","gene",0.0855001034
987,"PIAS3","gene",0.07624567862
988,"PIAS4","gene",0.0779570073
989,"PIK3AP1","gene",1.0693567298
990,"PIK3C3","gene",0.582347306
991,"PIK3CA","gene",8.2624796570139
992,"PIK3CD","gene",8.1902532937028
993,"PIK3R1","gene",8.04196612172639
994,"PIK3R2","gene",8.44521062117555
995,"PIK3R3","gene",8.45706721851559
996,"PIK3R4","gene",0.58489945
997,"PIK3R5","gene",3.295930532034
998,"PIM1","gene",0.92914311012
999,"PIN1","gene",0.809153564
1000,"PITX2","gene",0.07624335716
1001,"PKM","gene",1.60607483864
1002,"PKN1","gene",1.95791932183933
1003,"PKN3","gene",0.0150518738646337
1004,"PLA2G12A","gene",0.2190270382
1005,"PLA2G2E","gene",0.2307106468
1006,"PLA2G4B","gene",1.198483857
1007,"PLA2G4F","gene",1.1984838595
1008,"PLA2G6","gene",0.21574758
1009,"PLAT","gene",1.036735954
1010,"PLAU","gene",0.0680248574
1011,"PLCB1","gene",4.91082724738
1012,"PLCB2","gene",5.32237222008
1013,"PLCB3","gene",4.992579995022
1014,"PLCB4","gene",4.86507874138
1015,"PLCD1","gene",0.1258470862
1016,"PLCD3","gene",0.12807536704
1017,"PLCE1","gene",0.5092902167788
1018,"PLCG1","gene",3.475749734888
1019,"PLCG2","gene",2.895437511132
1020,"PLD1","gene",1.677532117856
1021,"PLD2","gene",1.62631463722
1022,"PLIN2","gene",0.108754770364
1023,"PLIN4","gene",0.102387691646
1024,"PLIN5","gene",0.097226994728
1025,"PLK1","gene",0.0322695709
1026,"PLK2","gene",0.0425657049
1027,"PLK3","gene",0.07467667936
1028,"PLK4","gene",0.03631589174
1029,"PLTP","gene",0.100920679952
1030,"PMAIP1","gene",0.01794897976
1031,"POMC","gene",0.60491284088
1032,"PPARA","gene",1.5374342225726
1033,"PPARD","gene",0.930016947596
1034,"PPARG","gene",0.6860372875868
1035,"PPARGC1A","gene",0.972780500289388
1036,"PPIF","gene",1.62803846916
1037,"PPM1A","gene",0.052325965018
1038,"PPM1B","gene",0.04090888404
1039,"PPM1D","gene",0.019796763
1040,"PPP1CA","gene",1.2188700061897
1041,"PPP1CB","gene",1.12344502556566
1042,"PPP1CC","gene",1.0790954237286
1043,"PPP1R12A","gene",0.713841923753
1044,"PPP1R12B","gene",0.24710620943364
1045,"PPP1R12C","gene",0.22728935358988
1046,"PPP1R1B","gene",0.0894008688
1047,"PPP1R3B","gene",0.7436316900268
1048,"PPP1R3C","gene",0.831193129242
1049,"PPP1R3D","gene",0.751616585908
1050,"PPP1R3E","gene",0.726298692254
1051,"PPP2CA","gene",1.2767792655731
1052,"PPP2CB","gene",1.15280355842214
1053,"PPP2R1A","gene",1.61170006855412
1054,"PPP2R2A","gene",0.267790413896164
1055,"PPP2R2C","gene",0.286745365757643
1056,"PPP2R2D","gene",0.383512703098714
1057,"PPP2R3A","gene",0.232933520279639
1058,"PPP2R3C","gene",0.222373647114883
1059,"PPP2R5A","gene",0.218076573426069
1060,"PPP2R5B","gene",0.220649341408451
1061,"PPP2R5C","gene",0.237973268043492
1062,"PPP2R5E","gene",0.222280987413578
1063,"PPP3CA","gene",4.50900882956
1064,"PPP3CC","gene",4.5043101428448
1065,"PPP3R1","gene",6.786978848596
1066,"PPP3R2","gene",4.8196578729908
1067,"PPP4C","gene",0.0599200881824
1068,"PRDM4","gene",0.02431025498
1069,"PREX1","gene",0.247498600528
1070,"PRICKLE1","gene",0.05555540418
1071,"PRICKLE4","gene",0.05946671984
1072,"PRKAA1","gene",1.62554174063157
1073,"PRKAA2","gene",1.93265638389258
1074,"PRKAB1","gene",1.47826833038513
1075,"PRKAB2","gene",1.38595703069751
1076,"PRKACA","gene",5.3315504485352
1077,"PRKACB","gene",5.4594108398554
1078,"PRKACG","gene",6.0889570045368
1079,"PRKAG1","gene",1.42602766325144
1080,"PRKAG2","gene",1.55694862866301
1081,"PRKAG3","gene",1.71302924559067
1082,"PRKCA","gene",2.03241449111028
1083,"PRKCB","gene",3.97477436917665
1084,"PRKCD","gene",2.2318936007
1085,"PRKCE","gene",1.25767624945
1086,"PRKCG","gene",0.804809111660958
1087,"PRKCI","gene",1.89872044596206
1088,"PRKCQ","gene",2.2426640146
1089,"PRKCZ","gene",2.0711387791045
1090,"PRKD1","gene",0.158987754024
1091,"PRKD2","gene",0.1593795147152
1092,"PRKG1","gene",1.057610307912
1093,"PRKG2","gene",1.06660033689
1094,"PRMT1","gene",0.07689645734
1095,"PRR5","gene",0.026370126865
1096,"PSEN1","gene",0.24492855552
1097,"PSEN2","gene",0.16179680542
1098,"PSENEN","gene",0.16641488202
1099,"PTAFR","gene",0.12482456726
1100,"PTCH1","gene",0.43826809296
1101,"PTCH2","gene",0.39391471408
1102,"PTCRA","gene",0.05769931342
1103,"PTEN","gene",2.48298763952
1104,"PTGER1","gene",0.12664842972
1105,"PTGER2","gene",0.16656402856
1106,"PTGS2","gene",1.11435712032
1107,"PTK2","gene",1.628934158062
1108,"PTK2B","gene",0.392639565454
1109,"PTPN1","gene",0.1425438376
1110,"PTPN11","gene",1.3709709116
1111,"PTPN2","gene",0.1087931346
1112,"PTPN5","gene",0.113875748186
1113,"PTPN6","gene",1.29495922806
1114,"PTPN7","gene",0.079620392608
1115,"PTPRF","gene",0.2593394614
1116,"PXN","gene",0.16762866296
1117,"PYCARD","gene",1.47417666
1118,"PYDC1","gene",0.357339464
1119,"PYGB","gene",0.8321048860904
1120,"PYGL","gene",1.0303400141134
1121,"PYGM","gene",0.9850021030694
1122,"RAB10","gene",0.31674052069846
1123,"RAB11B","gene",0.0704574031589
1124,"RAB14","gene",0.0693277176741
1125,"RAB2A","gene",0.068410419224
1126,"RAB5B","gene",0.02890302386
1127,"RAB5C","gene",0.02878650458
1128,"RAB8A","gene",0.0670987821843
1129,"RAC1","gene",17.0325204974112
1130,"RAC3","gene",3.28391159451578
1131,"RAF1","gene",10.2814093123179
1132,"RALA","gene",0.42955417006
1133,"RALB","gene",0.44176701262
1134,"RALBP1","gene",0.135111960132
1135,"RALGDS","gene",0.4947453896848
1136,"RAP1A","gene",1.33100693588696
1137,"RAP1B","gene",1.28639362668334
1138,"RAP1GAP","gene",0.0234318891252
1139,"RAPGEF1","gene",1.27983357884
1140,"RAPGEF2","gene",0.238901402221
1141,"RAPGEF3","gene",0.397115662456
1142,"RAPGEF4","gene",0.400755783424
1143,"RAPGEF5","gene",0.188152256083
1144,"RAPGEF6","gene",0.1034053133318
1145,"RARA","gene",0.12608275294
1146,"RASA1","gene",0.18058584584
1147,"RASA2","gene",0.23768813712
1148,"RASA3","gene",0.06468729934
1149,"RASAL1","gene",0.06825414892
1150,"RASAL2","gene",0.08432504102
1151,"RASGRF1","gene",0.95205599204
1152,"RASGRF2","gene",0.96401835908
1153,"RASGRP1","gene",0.63716578436
1154,"RASGRP2","gene",0.427672637436
1155,"RASGRP3","gene",0.8517284928198
1156,"RASGRP4","gene",0.23147074368
1157,"RASSF1","gene",0.21301094375352
1158,"RASSF2","gene",0.0686390344
1159,"RASSF4","gene",0.0859037802
1160,"RASSF5","gene",0.564191564877
1161,"RBCK1","gene",0.0511656232348024
1162,"RBL2","gene",0.0438366668372028
1163,"RBPJ","gene",0.81434410586
1164,"RBPJL","gene",0.84469302568
1165,"RBX1","gene",0.360442553982902
1166,"RCAN1","gene",0.2358236577828
1167,"RCAN2","gene",0.08767008071906
1168,"RCHY1","gene",0.02045427974
1169,"REL","gene",0.2939266806
1170,"RELA","gene",7.43687164470248
1171,"RELB","gene",0.67901287246
1172,"RELN","gene",0.29431090034
1173,"RET","gene",1.1996573074
1174,"RFNG","gene",0.0527430389
1175,"RGL1","gene",0.09616609308
1176,"RGL2","gene",0.10261914702
1177,"RGMA","gene",0.07635208056
1178,"RGMB","gene",0.07650651618
1179,"RGS2","gene",0.3128101451
1180,"RHEB","gene",2.66449203472006
1181,"RHOA","gene",18.9932144794901
1182,"RHOQ","gene",0.7287362688
1183,"RICTOR","gene",0.062080539545
1184,"RIN1","gene",0.20238681398
1185,"RIPK1","gene",2.8936304894
1186,"RIPK2","gene",0.739763757647325
1187,"RNASEL","gene",0.1772284548
1188,"RNF125","gene",0.2376643
1189,"RNF152","gene",0.01661355086
1190,"RNF31","gene",0.0535861590517759
1191,"ROCK1","gene",4.633288613208
1192,"ROCK2","gene",3.2410960717399
1193,"ROR1","gene",0.15218869998
1194,"ROR2","gene",0.1695451672
1195,"RPRM","gene",0.02360228974
1196,"RPS6","gene",4.6379189415294
1197,"RPS6KA1","gene",0.81092295095
1198,"RPS6KA2","gene",0.82602720272
1199,"RPS6KA4","gene",1.67492227156
1200,"RPS6KA5","gene",2.53389413114
1201,"RPS6KB1","gene",4.38471514466457
1202,"RPS6KB2","gene",4.11448483472206
1203,"RRAGA","gene",0.172076919343
1204,"RRAGC","gene",0.12075866192072
1205,"RRAGD","gene",0.13448395720128
1206,"RRAS","gene",2.234973625546
1207,"RRAS2","gene",2.36471208844
1208,"RRM2","gene",0.01475084154
1209,"RRM2B","gene",0.01868475008
1210,"RSPO1","gene",0.24498799404
1211,"RSPO2","gene",0.2444701648
1212,"RSPO3","gene",0.28159392074
1213,"RSPO4","gene",0.24207552182
1214,"RUVBL1","gene",0.10515843202
1215,"RXFP3","gene",0.23343743322
1216,"RXRA","gene",1.80572965416871
1217,"RXRB","gene",1.68744728274256
1218,"RXRG","gene",2.03367803821328
1219,"RYK","gene",0.14671659384
1220,"RYR1","gene",2.103148752
1221,"RYR2","gene",1.97353279006
1222,"S100A9","gene",0.29775633874
1223,"S1PR1","gene",0.18077103268
1224,"S1PR2","gene",0.21850135278
1225,"S1PR3","gene",0.24395185228
1226,"S1PR4","gene",0.23008759286
1227,"S1PR5","gene",0.1812341372
1228,"SAV1","gene",0.79576738473186
1229,"SCD","gene",0.122763451892
1230,"SCD5","gene",0.135256879296
1231,"SCP2","gene",0.087216603058
1232,"SCRIB","gene",0.1086547351932
1233,"SEC13","gene",0.39437623914
1234,"SEH1L","gene",0.31120395172
1235,"SENP2","gene",0.02031445926
1236,"SERPINE1","gene",2.14666870970202
1237,"SERPINF1","gene",0.0949306029
1238,"SESN1","gene",0.0197450942
1239,"SESN2","gene",0.68184188954
1240,"SESN3","gene",0.02236114114
1241,"SETD7","gene",0.03631435422
1242,"SFN","gene",0.0711668943
1243,"SFRP1","gene",0.47449875732
1244,"SFRP2","gene",0.4744845186
1245,"SFRP4","gene",0.44309652804
1246,"SFRP5","gene",0.4750282258
1247,"SGK1","gene",0.0998754295493271
1248,"SGK2","gene",0.0815905782214189
1249,"SGK3","gene",0.0832847285548658
1250,"SH2B1","gene",0.1017370973
1251,"SH2B2","gene",0.26889462122
1252,"SH2B3","gene",0.10985750198
1253,"SH2D2A","gene",0.08926390728
1254,"SHARPIN","gene",0.051896306281972
1255,"SHC2","gene",2.58369006236
1256,"SHC4","gene",2.620738945514
1257,"SHH","gene",0.2905300608
1258,"SHISA5","gene",0.015202185
1259,"SHOC2","gene",0.08938258434
1260,"SIAH1","gene",0.1328164842
1261,"SIK1","gene",0.2508635000648
1262,"SIK2","gene",0.076080500546
1263,"SIN3A","gene",0.11770023489
1264,"SIPA1","gene",0.021097644823
1265,"SIPA1L1","gene",0.022383487592
1266,"SIVA1","gene",0.05907574652
1267,"SKAP1","gene",0.048951343
1268,"SKP1","gene",0.28964219732
1269,"SKP2","gene",0.01427294882
1270,"SLC25A31","gene",2.1814282814
1271,"SLC25A4","gene",1.88901675762
1272,"SLC27A1","gene",0.127777247262
1273,"SLC27A4","gene",0.10960293376
1274,"SLC2A1","gene",0.496997950086158
1275,"SLC2A4","gene",1.0674257987409
1276,"SLC38A9","gene",0.02520253422
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.04528572136
1280,"SLC8A2","gene",0.04670069966
1281,"SLC8A3","gene",0.04728828746
1282,"SMAD1","gene",1.02841189909286
1283,"SMAD2","gene",3.19195361150288
1284,"SMAD3","gene",2.56434515661012
1285,"SMAD4","gene",1.55629099771062
1286,"SMAD5","gene",0.87069853612
1287,"SMAD6","gene",0.218990254572
1288,"SMAD7","gene",0.27333656526172
1289,"SMAD9","gene",1.045478382912
1290,"SMO","gene",0.59282656122
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.1627484555
1293,"SMURF2","gene",0.16411341208
1294,"SOCS1","gene",0.38083174221
1295,"SOCS2","gene",0.37923024815
1296,"SOCS3","gene",0.65149452648
1297,"SOCS4","gene",0.37410668788
1298,"SOCS5","gene",0.31618630252
1299,"SOCS6","gene",0.32725916525
1300,"SOCS7","gene",0.31153633512
1301,"SOD2","gene",0.03745164932
1302,"SORBS1","gene",2.015871342942
1303,"SORT1","gene",0.0255294226
1304,"SOS1","gene",4.87362358149864
1305,"SOS2","gene",5.03030324705828
1306,"SOST","gene",0.0952989139
1307,"SOX17","gene",0.12211591566
1308,"SOX9","gene",0.06024416624
1309,"SP1","gene",0.57737022056
1310,"SPHK1","gene",1.10044294814
1311,"SPHK2","gene",1.1688655879
1312,"SPOP","gene",0.1981694145
1313,"SPOPL","gene",0.20327687808
1314,"SRC","gene",2.4849697219072
1315,"SREBF1","gene",0.898110681404116
1316,"SRF","gene",0.56957970305
1317,"SRSF1","gene",0.8898131724
1318,"SSTR2","gene",0.28275185888
1319,"SSTR5","gene",0.28344576872
1320,"STAM2","gene",0.04886592904
1321,"STAT1","gene",5.1750553485548
1322,"STAT2","gene",1.54171347048
1323,"STAT3","gene",4.49858019761729
1324,"STAT5A","gene",2.48865022132
1325,"STAT5B","gene",2.43811874222
1326,"STAT6","gene",0.78523036468
1327,"STEAP3","gene",0.02157741354
1328,"STIM1","gene",1.474124676
1329,"STIM2","gene",1.464652204
1330,"STK11","gene",1.28573983910518
1331,"STK3","gene",1.61307895286076
1332,"STK4","gene",0.1151362248
1333,"STMN1","gene",0.0380305816
1334,"STRADB","gene",0.314130352713996
1335,"SUFU","gene",0.2138401888
1336,"SUGT1","gene",0.86400518723419
1337,"SYK","gene",2.874022368
1338,"TAB1","gene",0.758713946417631
1339,"TAB2","gene",0.878309361751496
1340,"TACR1","gene",0.12106623202
1341,"TACR2","gene",0.12934951336
1342,"TACR3","gene",0.1281249874
1343,"TANK","gene",0.6082730948
1344,"TAOK1","gene",0.04908671782
1345,"TAOK2","gene",0.04525234692
1346,"TAOK3","gene",0.04648323606
1347,"TBC1D1","gene",0.2553560166865
1348,"TBC1D4","gene",0.2330557422
1349,"TBC1D7","gene",0.35743377611694
1350,"TBK1","gene",2.75069615176
1351,"TBKBP1","gene",0.4393642736
1352,"TBL1XR1","gene",0.048663527528
1353,"TBX3","gene",0.1611210294
1354,"TBXA2R","gene",0.12355733846
1355,"TCF3","gene",0.0624936881
1356,"TCF7","gene",2.454350010426
1357,"TCF7L1","gene",1.823719408765
1358,"TCF7L2","gene",1.8774220341321
1359,"TCL1A","gene",0.0267993905065465
1360,"TCL1B","gene",0.0302278342682027
1361,"TEAD1","gene",1.3650522564194
1362,"TEAD2","gene",1.189216493938
1363,"TEAD3","gene",1.11661398039032
1364,"TEAD4","gene",1.09264332565154
1365,"TEC","gene",0.5393600392
1366,"TEK","gene",4.27839858246509
1367,"TELO2","gene",0.023366207072
1368,"TF","gene",0.0820776970597707
1369,"TFDP1","gene",0.67230328092
1370,"TFF1","gene",0.14475191906
1371,"TFRC","gene",0.0437381803663125
1372,"TGFA","gene",1.71042186904
1373,"TGFB1","gene",1.70997149322
1374,"TGFB3","gene",1.23286818214
1375,"TGFBR1","gene",3.2524526868116
1376,"TGIF1","gene",0.04280020917
1377,"TGIF2","gene",0.04183280466
1378,"TH","gene",0.175833608
1379,"THBD","gene",0.0800019613
1380,"THBS1","gene",0.64293628746
1381,"THBS3","gene",0.27522693074
1382,"THBS4","gene",0.29134188078
1383,"THEM4","gene",0.0246914884203821
1384,"THPO","gene",0.49834782074
1385,"THRA","gene",1.0468862240539
1386,"THRB","gene",0.65726244940264
1387,"TIAM1","gene",0.486602694514
1388,"TICAM1","gene",0.9168653978
1389,"TIRAP","gene",0.3693428027
1390,"TLE1","gene",0.42842235968
1391,"TLE2","gene",0.4154404286
1392,"TLE3","gene",0.393431940332
1393,"TLE4","gene",0.4471264962
1394,"TLE6","gene",0.42599757008
1395,"TLN1","gene",0.052854257054
1396,"TLR2","gene",1.06370817582
1397,"TLR5","gene",0.0588937226
1398,"TLR9","gene",0.0598866074
1399,"TNF","gene",2.15673123808
1400,"TNFAIP3","gene",0.294813548602052
1401,"TNFRSF10A","gene",0.0164224549
1402,"TNFRSF10B","gene",0.02010535826
1403,"TNFRSF11A","gene",0.4067992053
1404,"TNFRSF13C","gene",0.076338381
1405,"TNFRSF1B","gene",1.584759006
1406,"TNFSF14","gene",0.0662179098
1407,"TNNI3","gene",0.03960479682
1408,"TNXB","gene",0.28979561968
1409,"TOLLIP","gene",0.1826915946
1410,"TP53","gene",2.22859187733024
1411,"TP53AIP1","gene",0.05932126954
1412,"TP53BP1","gene",0.306543557
1413,"TP53BP2","gene",0.07088905802602
1414,"TP53I3","gene",0.02236114164
1415,"TP73","gene",0.3382760301879
1416,"TRADD","gene",3.2399296796
1417,"TRAF1","gene",0.0599078682
1418,"TRAF2","gene",3.19391732115713
1419,"TRAF3","gene",1.08193728476945
1420,"TRAF3IP2","gene",0.37202405078
1421,"TRAF4","gene",0.02284366992
1422,"TRAF5","gene",1.03769415929612
1423,"TRAF6","gene",2.78461695190917
1424,"TRIM25","gene",0.2523519878
1425,"TRIP10","gene",0.11517836292
1426,"TRIP6","gene",0.0534370131608712
1427,"TSC1","gene",1.97835486085958
1428,"TSC2","gene",2.42752348046103
1429,"TSHR","gene",0.16642781442
1430,"TSLP","gene",0.498963397544
1431,"TTI1","gene",0.02342349816
1432,"TXN","gene",1.055340776
1433,"TXN2","gene",0.929169678
1434,"TXNIP","gene",1.984510454
1435,"TYK2","gene",1.77459572536
1436,"UBC","gene",2.02345386566
1437,"UCP1","gene",0.218468880238
1438,"ULK1","gene",0.0650758552814
1439,"ULK2","gene",0.01531071248954
1440,"USP25","gene",0.06513124212
1441,"USP7","gene",0.03552478552
1442,"VANGL1","gene",0.0550220926
1443,"VANGL2","gene",0.05788001778
1444,"VASP","gene",0.62398575716294
1445,"VAV2","gene",3.3704606978532
1446,"VAV3","gene",3.8821260608252
1447,"VDAC1","gene",3.32700120107
1448,"VDAC2","gene",1.5449840743
1449,"VDAC3","gene",1.57359720284
1450,"VEGFA","gene",3.73353409839187
