"node_num","node_name","node_type","att_deg"
739,"LDHA","gene",0.03519471220536
740,"LDHAL6A","gene",0.0952556001624881
741,"LDHB","gene",0.0476601241238362
742,"LDHC","gene",0.0785962978495631
743,"LEF1","gene",1.41798192179027
744,"LEP","gene",2.94342180593
745,"LEPR","gene",2.559409172498
746,"LFNG","gene",0.31665305868
747,"LGR4","gene",0.23731137712
748,"LGR5","gene",0.25231885236
749,"LGR6","gene",0.23781208282
750,"LHB","gene",0.0484725402
751,"LHCGR","gene",0.5249631488
752,"LIF","gene",0.863262368809999
753,"LIFR","gene",0.972191599374
754,"LILRA4","gene",0.204491026
755,"LILRA6","gene",0.204238878
756,"LILRB4","gene",0.204238878
757,"LIMD1","gene",0.33132274874
758,"LLGL1","gene",0.113547327466274
759,"LLGL2","gene",0.0983030857882657
760,"LPAR1","gene",2.07015095647
761,"LPAR2","gene",1.77446998594
762,"LPAR3","gene",1.957269561016
763,"LPAR5","gene",1.98752739759
764,"LPIN1","gene",0.01537715512
765,"LPIN2","gene",0.01568816118
766,"LRP2","gene",0.16964134614
767,"LRP5","gene",1.8179378444
768,"LRP6","gene",1.98199325476
769,"LSP1","gene",0.6898977072
770,"LTA","gene",0.1698220764
771,"LTB4R2","gene",0.1348820398
772,"LTBP1","gene",0.768658262
773,"LTBR","gene",0.274033152397508
774,"LYN","gene",0.71530134648
775,"MAGI1","gene",1.314691536456
776,"MAGI2","gene",1.43852085847
777,"MAGI3","gene",0.35456022153
778,"MALT1","gene",2.6554724959
779,"MAML1","gene",0.1495474567
780,"MAML2","gene",0.14664159356
781,"MAP2K1","gene",11.747184451008
782,"MAP2K2","gene",8.32552483358266
783,"MAP2K3","gene",2.0322068660427
784,"MAP2K4","gene",2.2759708044315
785,"MAP2K5","gene",1.10784124504
786,"MAP2K6","gene",2.2000291183042
787,"MAP2K7","gene",2.740945636179
788,"MAP3K1","gene",1.3919880162412
789,"MAP3K11","gene",0.0632108620608
790,"MAP3K12","gene",0.021673589588
791,"MAP3K13","gene",0.0200146174096
792,"MAP3K14","gene",1.1775303565
793,"MAP3K3","gene",0.461571286104
794,"MAP3K4","gene",0.736528768594
795,"MAP3K5","gene",0.718259308716
796,"MAP3K6","gene",0.04176729408
797,"MAP3K7","gene",3.00740230094098
798,"MAP3K8","gene",0.8763497369
799,"MAP4K2","gene",0.02629023788
800,"MAP4K3","gene",0.013791238304
801,"MAP4K4","gene",0.013650785566
802,"MAPK1","gene",13.7641379037196
803,"MAPK11","gene",4.64962427473372
804,"MAPK12","gene",5.34471836361214
805,"MAPK13","gene",5.01370902350269
806,"MAPK14","gene",4.35140619363577
807,"MAPK15","gene",0.131257187647843
808,"MAPK3","gene",13.9798228563601
809,"MAPK4","gene",0.126281645653888
810,"MAPK6","gene",0.0926550899907761
811,"MAPK7","gene",2.57438061267967
812,"MAPK8","gene",6.74897858212475
813,"MAPK8IP1","gene",0.062157441811
814,"MAPK8IP2","gene",0.0713454841536
815,"MAPK8IP3","gene",0.062022690376
816,"MAPK9","gene",6.40797456532741
817,"MAPKAP1","gene",0.0266721093
818,"MAPKAPK2","gene",1.81088720199
819,"MAPKAPK3","gene",1.0823079359432
820,"MAPKAPK5","gene",0.07814833604
821,"MAPT","gene",0.038796515584
822,"MATK","gene",0.10146728182
823,"MAVS","gene",1.2734106294
824,"MAX","gene",0.0752164864576
825,"MC2R","gene",0.11549170408
826,"MDM2","gene",0.478257971514391
827,"MDM4","gene",0.03850057244
828,"ME1","gene",0.08941175756
829,"MECOM","gene",0.0331255526016
830,"MED1","gene",0.19263895718
831,"MED12L","gene",0.2322381409
832,"MED13","gene",0.19914361046
833,"MED13L","gene",0.20270315414
834,"MED16","gene",0.1896395676
835,"MED24","gene",0.19580180494
836,"MED30","gene",0.20682624904
837,"MED4","gene",0.215462437
838,"MEF2A","gene",0.5247465726
839,"MEF2B","gene",0.52212379336
840,"MEF2C","gene",0.6969284623386
841,"MEF2D","gene",0.5652811896
842,"MEGF8","gene",0.0361609347
843,"MET","gene",2.521077495194
844,"MFN1","gene",0.1027030368
845,"MFN2","gene",0.165726423
846,"MFNG","gene",0.3199760426
847,"MGRN1","gene",0.0539624286
848,"MKNK1","gene",1.40792667532
849,"MKNK2","gene",1.35512046908
850,"MLST8","gene",0.1563040698
851,"MLYCD","gene",0.148615489512
852,"MMP2","gene",0.547298663674496
853,"MOB1A","gene",0.111084597800006
854,"MOB1B","gene",0.10429780566
855,"MRAS","gene",1.401529330645
856,"MST1","gene",0.946459785396
857,"MST1R","gene",0.557842729612
858,"MTOR","gene",4.27599676465962
859,"MUC5B","gene",0.190112229458896
860,"MYB","gene",0.292025758330412
861,"MYC","gene",1.89294901935573
862,"MYD88","gene",2.3925083596
863,"MYL2","gene",0.0706345899
864,"MYL6","gene",0.715975251388375
865,"MYL6B","gene",0.931071509332722
866,"MYL9","gene",1.43790164850783
867,"MYLK","gene",2.25796875788786
868,"MYLK3","gene",2.30245853906852
869,"NBL1","gene",0.57558690506
870,"NCK1","gene",1.890187355416
871,"NCK2","gene",2.83427402982
872,"NCOA1","gene",1.0653434773845
873,"NCOA2","gene",1.09194123329237
874,"NCOA3","gene",1.03484704928723
875,"NCOR1","gene",0.137357331277371
876,"NCOR2","gene",0.20618460894
877,"NCSTN","gene",0.37079820978
878,"NEO1","gene",0.06829136528
879,"NF1","gene",0.17286017706
880,"NF2","gene",0.806021955360043
881,"NFATC1","gene",6.4177061366916
882,"NFATC2","gene",5.747573583004
883,"NFATC3","gene",5.3968198155798
884,"NFATC4","gene",3.578121296696
885,"NFKB1","gene",8.33024096448937
886,"NFKB2","gene",0.39543198512
887,"NFKBIA","gene",4.294114744112
888,"NFKBIB","gene",4.11524719354
889,"NGF","gene",4.420287728358
890,"NGFR","gene",3.617417971518
891,"NKD1","gene",0.178661123566267
892,"NKD2","gene",0.171752475144247
893,"NLK","gene",0.24358951138
894,"NLRC4","gene",0.757866919
895,"NLRP6","gene",0.30607724
896,"NLRX1","gene",0.1806278966
897,"NOD1","gene",0.134658083496373
898,"NOD2","gene",0.29924514514158
899,"NODAL","gene",0.9525058176
900,"NOG","gene",0.55558740214
901,"NOS1","gene",1.193599570336
902,"NOS3","gene",5.36470512573217
903,"NOTCH1","gene",0.63914709638
904,"NOTCH3","gene",7.5922223748526
905,"NOTUM","gene",0.71561837812
906,"NOX4","gene",0.23291744442
907,"NPPB","gene",0.5941000848
908,"NPPC","gene",2
909,"NPR1","gene",0.22561504268
910,"NPR2","gene",2
911,"NPRL2","gene",0.24406235946
912,"NPRL3","gene",0.27195474624
913,"NPY","gene",0.96621383372
914,"NPY1R","gene",0.30371402936
915,"NR1H3","gene",0.1232334561
916,"NR4A1","gene",1.10264792860685
917,"NRF1","gene",0.03556838812
918,"NRG1","gene",0.087955285762
919,"NRG2","gene",0.083172314526
920,"NRG3","gene",0.049696995054
921,"NSMAF","gene",2
922,"NTF3","gene",2.767199842638
923,"NTF4","gene",2.615221699562
924,"NTRK1","gene",2.847061312334
925,"NTRK2","gene",2.788347020124
926,"NTRK3","gene",1.032407416328
927,"NTSR1","gene",0.1356226777
928,"NUMB","gene",0.31184455622
929,"NUMBL","gene",0.31430881408
930,"OPRD1","gene",0.57842499022
931,"ORAI1","gene",1.13063694109
932,"ORAI2","gene",0.959190786
933,"ORAI3","gene",1.010743818
934,"OSM","gene",1.370870655382
935,"OSMR","gene",0.881972522172
936,"OXT","gene",0.62657087732
937,"OXTR","gene",0.8900426422006
938,"P2RY1","gene",0.05111355967
939,"PAK1","gene",3.62174288684
940,"PAK2","gene",1.74472162358
941,"PAK4","gene",1.06723022618
942,"PAK6","gene",1.32755256085
943,"PARD3","gene",1.34260262560075
944,"PARD6A","gene",1.46495207041348
945,"PARD6B","gene",1.44641790254419
946,"PARD6G","gene",1.57297463786145
947,"PCK2","gene",1.31410851587242
948,"PDCD1","gene",0.1282194996
949,"PDE10A","gene",0.091136572432
950,"PDE1B","gene",0.55244311386
951,"PDE1C","gene",0.55107939556
952,"PDE3A","gene",0.095245342266
953,"PDE3B","gene",2.13127767819
954,"PDE4A","gene",0.090847028536
955,"PDE4B","gene",0.084627271298
956,"PDE4C","gene",0.088758804448
957,"PDE4D","gene",0.109874504314
958,"PDGFA","gene",5.83003508340601
959,"PDGFB","gene",5.130137100796
960,"PDGFC","gene",4.628317731822
961,"PDGFD","gene",5.060726704078
962,"PDGFRA","gene",4.344319810286
963,"PDHB","gene",0.0191127264711164
964,"PDK1","gene",0.0907920065318093
965,"PDPK1","gene",2.83842806089909
966,"PERP","gene",0.01078961286
967,"PF4V1","gene",0.09402432674
968,"PFKFB2","gene",0.29745948411
969,"PFKFB3","gene",0.183084183556925
970,"PFKFB4","gene",0.146197679926
971,"PFKL","gene",0.0609737298786904
972,"PFKM","gene",0.0816493272154237
973,"PFKP","gene",0.0577225809954986
974,"PFN1","gene",0.548659463584078
975,"PFN2","gene",0.585193744074541
976,"PFN3","gene",0.637845120944576
977,"PFN4","gene",0.624014672433702
978,"PGAM5","gene",2
979,"PGF","gene",3.450095789544
980,"PGR","gene",0.130922919546628
981,"PHKB","gene",1.194107448046
982,"PHKG1","gene",1.37252908864
983,"PHKG2","gene",1.272343603716
984,"PHLPP1","gene",0.0232413385290906
985,"PIAS1","gene",0.07373293574
986,"PIAS2","gene",0.076623218162
987,"PIAS3","gene",0.06950832724
988,"PIAS4","gene",0.07257359092
989,"PIK3AP1","gene",1.120574443218
990,"PIK3C3","gene",0.61349616
991,"PIK3CA","gene",9.49495413740304
992,"PIK3CD","gene",10.3002852222978
993,"PIK3R1","gene",9.20492653432292
994,"PIK3R2","gene",9.81912095927077
995,"PIK3R3","gene",10.0723771457141
996,"PIK3R4","gene",0.598675288
997,"PIK3R5","gene",3.853900311562
998,"PIM1","gene",0.5273059906
999,"PIN1","gene",0.828269768
1000,"PITX2","gene",0.1060715055
1001,"PKM","gene",0.056919959686
1002,"PKN1","gene",1.95859214352349
1003,"PKN3","gene",0.0160323284633846
1004,"PLA2G12A","gene",0.222552308
1005,"PLA2G2E","gene",0.267796156
1006,"PLA2G4B","gene",1.07138944479
1007,"PLA2G4F","gene",1.173873589636
1008,"PLA2G6","gene",0.2333935306
1009,"PLAT","gene",1.112806328
1010,"PLAU","gene",0.05207956406
1011,"PLCB1","gene",6.38800736985
1012,"PLCB2","gene",6.52994314878
1013,"PLCB3","gene",6.454190495266
1014,"PLCB4","gene",6.234202890546
1015,"PLCD1","gene",0.338032534088
1016,"PLCD3","gene",0.31724206229
1017,"PLCE1","gene",0.65709161976
1018,"PLCG1","gene",4.754757325646
1019,"PLCG2","gene",3.610194012532
1020,"PLD1","gene",1.56748452815
1021,"PLD2","gene",1.43271845075
1022,"PLIN2","gene",0.09676368164
1023,"PLIN4","gene",0.12180715681
1024,"PLIN5","gene",0.12887685948
1025,"PLK1","gene",0.03307833572
1026,"PLK2","gene",0.5727387746
1027,"PLK3","gene",0.08478983628
1028,"PLK4","gene",0.0365690314
1029,"PLTP","gene",0.110610956588
1030,"PMAIP1","gene",0.01449815822
1031,"POMC","gene",0.74941025256
1032,"PPARA","gene",1.579967783458
1033,"PPARD","gene",0.85572869402
1034,"PPARG","gene",0.658168810454
1035,"PPARGC1A","gene",1.595452043934
1036,"PPIF","gene",1.46828421123
1037,"PPM1A","gene",0.051861415093
1038,"PPM1B","gene",0.03645485276
1039,"PPM1D","gene",0.01781395448
1040,"PPP1CA","gene",1.4532459186996
1041,"PPP1CB","gene",0.945918762661506
1042,"PPP1CC","gene",1.06928373610631
1043,"PPP1R12A","gene",0.7217585650648
1044,"PPP1R12B","gene",0.241653577939
1045,"PPP1R12C","gene",0.200740673254
1046,"PPP1R1B","gene",0.079388826384
1047,"PPP1R3B","gene",0.731656001
1048,"PPP1R3C","gene",0.69257328422
1049,"PPP1R3D","gene",0.7257583406
1050,"PPP1R3E","gene",0.77546051014
1051,"PPP2CA","gene",1.53757012424453
1052,"PPP2CB","gene",1.06023949839435
1053,"PPP2R1A","gene",1.13663047639106
1054,"PPP2R2A","gene",0.230764299830625
1055,"PPP2R2C","gene",0.270719497675386
1056,"PPP2R2D","gene",0.264742255005047
1057,"PPP2R3A","gene",0.193353545730556
1058,"PPP2R3C","gene",0.202334624482015
1059,"PPP2R5A","gene",0.19861812988712
1060,"PPP2R5B","gene",0.192341376385785
1061,"PPP2R5C","gene",0.195922195723494
1062,"PPP2R5E","gene",0.195706419597974
1063,"PPP3CA","gene",5.41034509638474
1064,"PPP3CC","gene",4.75915035013873
1065,"PPP3R1","gene",5.82004766181803
1066,"PPP3R2","gene",4.98570951324958
1067,"PPP4C","gene",0.0607940871
1068,"PRDM4","gene",0.0276175299
1069,"PREX1","gene",0.28271909063
1070,"PRICKLE1","gene",0.05672389558
1071,"PRICKLE4","gene",0.0550479936
1072,"PRKAA1","gene",1.48579453448344
1073,"PRKAA2","gene",1.70903485397986
1074,"PRKAB1","gene",1.4902232005
1075,"PRKAB2","gene",1.3288494368332
1076,"PRKACA","gene",4.8150855444422
1077,"PRKACB","gene",4.89823781827841
1078,"PRKACG","gene",5.56881718157949
1079,"PRKAG1","gene",1.346527919446
1080,"PRKAG2","gene",1.412821496496
1081,"PRKAG3","gene",1.971366674091
1082,"PRKCA","gene",1.89661289030502
1083,"PRKCB","gene",4.33074543677361
1084,"PRKCD","gene",2.393615722864
1085,"PRKCE","gene",1.1792285750712
1086,"PRKCG","gene",0.860130889818271
1087,"PRKCI","gene",1.90307148128657
1088,"PRKCQ","gene",2.044371806
1089,"PRKCZ","gene",2.15915275399223
1090,"PRKD1","gene",0.17896087447
1091,"PRKD2","gene",0.13370626712
1092,"PRKG1","gene",1.3121596861666
1093,"PRKG2","gene",1.4701260276442
1094,"PRMT1","gene",0.06596571451
1095,"PRR5","gene",0.03106000442
1096,"PSEN1","gene",0.54428228728
1097,"PSEN2","gene",0.41605636934
1098,"PSENEN","gene",0.40168836864
1099,"PTAFR","gene",0.13132481
1100,"PTCH1","gene",0.37600794
1101,"PTCH2","gene",0.38143724172
1102,"PTCRA","gene",0.06514027054
1103,"PTEN","gene",2.29262410818
1104,"PTGER1","gene",0.1296434452
1105,"PTGER2","gene",0.11810560768
1106,"PTGS2","gene",0.948152459399101
1107,"PTK2","gene",1.036323389636
1108,"PTK2B","gene",0.70252972435
1109,"PTPN1","gene",0.1034137996
1110,"PTPN11","gene",1.006614777734
1111,"PTPN2","gene",0.095137257762
1112,"PTPN5","gene",0.10979956502614
1113,"PTPN6","gene",1.198882031978
1114,"PTPN7","gene",0.1015674394029
1115,"PTPRF","gene",2.0281376606
1116,"PXN","gene",0.12903077404
1117,"PYCARD","gene",1.121412273
1118,"PYDC1","gene",0.282175664
1119,"PYGB","gene",0.828637323534
1120,"PYGL","gene",1.017822473292
1121,"PYGM","gene",1.085839208394
1122,"RAB10","gene",0.12572070554
1123,"RAB11B","gene",0.06285578288
1124,"RAB14","gene",0.06293546456
1125,"RAB2A","gene",0.06267481154
1126,"RAB5B","gene",0.02672009
1127,"RAB5C","gene",0.02611167454
1128,"RAB8A","gene",0.06131929268
1129,"RAC1","gene",19.9089715321936
1130,"RAC3","gene",3.7688929422768
1131,"RAF1","gene",9.97071371702622
1132,"RALA","gene",0.38278721902
1133,"RALB","gene",0.35691072401
1134,"RALBP1","gene",0.1267332594
1135,"RALGDS","gene",0.468484091546
1136,"RAP1A","gene",1.24393676170201
1137,"RAP1B","gene",1.460821431236
1138,"RAP1GAP","gene",0.0224422638620003
1139,"RAPGEF1","gene",0.7120680409
1140,"RAPGEF2","gene",0.206465632922
1141,"RAPGEF3","gene",0.39572299626
1142,"RAPGEF4","gene",0.38097327918
1143,"RAPGEF5","gene",0.187316650716
1144,"RAPGEF6","gene",0.10250002085
1145,"RARA","gene",0.11190184240473
1146,"RASA1","gene",0.15384771544
1147,"RASA2","gene",0.215172407488
1148,"RASA3","gene",0.07179086002
1149,"RASAL1","gene",0.0792413505
1150,"RASAL2","gene",0.0680107697
1151,"RASGRF1","gene",0.95183588562
1152,"RASGRF2","gene",1.03525865612
1153,"RASGRP1","gene",0.6434106971
1154,"RASGRP2","gene",0.41451270776
1155,"RASGRP3","gene",0.913928066308
1156,"RASGRP4","gene",0.18815036594
1157,"RASSF1","gene",0.22850775692
1158,"RASSF2","gene",0.0676965729
1159,"RASSF4","gene",0.0680584018
1160,"RASSF5","gene",0.170974739804
1161,"RBCK1","gene",0.046723914403386
1162,"RBL2","gene",0.04533969505924
1163,"RBPJ","gene",1.0223301283
1164,"RBPJL","gene",1.1753155607
1165,"RBX1","gene",0.290345233259751
1166,"RCAN1","gene",0.21192476686206
1167,"RCAN2","gene",0.0879119140600014
1168,"RCHY1","gene",0.0169008907
1169,"REL","gene",0.3168737168
1170,"RELA","gene",8.43726106271271
1171,"RELB","gene",0.39971137738
1172,"RELN","gene",0.35332639944
1173,"RET","gene",0.62013038177
1174,"RFNG","gene",0.3137019336
1175,"RGL1","gene",0.10065239766
1176,"RGL2","gene",0.08328275464
1177,"RGMA","gene",0.07336063298
1178,"RGMB","gene",0.06782606794
1179,"RGS2","gene",0.289225901554
1180,"RHEB","gene",2.93265052354914
1181,"RHOA","gene",18.4716322701029
1182,"RHOQ","gene",0.7172780916
1183,"RICTOR","gene",0.07355090338
1184,"RIN1","gene",0.17843237668
1185,"RIPK1","gene",2.72844010656
1186,"RIPK2","gene",0.723297885196591
1187,"RNASEL","gene",0.2031191878
1188,"RNF125","gene",0.2799821864
1189,"RNF152","gene",0.01689703698
1190,"RNF31","gene",0.05199491871074
1191,"ROCK1","gene",4.26158364770558
1192,"ROCK2","gene",2.66821504696767
1193,"ROR1","gene",0.1391166611
1194,"ROR2","gene",0.15372320646
1195,"RPRM","gene",0.02104305036
1196,"RPS6","gene",4.2319384969421
1197,"RPS6KA1","gene",1.26560595844
1198,"RPS6KA2","gene",1.40630273836
1199,"RPS6KA4","gene",1.5993237795051
1200,"RPS6KA5","gene",2.6855263485378
1201,"RPS6KB1","gene",4.36021055406218
1202,"RPS6KB2","gene",3.85602098820476
1203,"RRAGA","gene",0.1723725453
1204,"RRAGC","gene",0.11329817688
1205,"RRAGD","gene",0.11994766902
1206,"RRAS","gene",1.9907929708708
1207,"RRAS2","gene",1.930127117333
1208,"RRM2","gene",0.01097162898
1209,"RRM2B","gene",0.0165575111
1210,"RSPO1","gene",0.19880482862
1211,"RSPO2","gene",0.2112020005
1212,"RSPO3","gene",0.18351484152
1213,"RSPO4","gene",0.2214862115
1214,"RUVBL1","gene",0.16782047928
1215,"RXFP3","gene",0.685737388372
1216,"RXRA","gene",1.87508221178109
1217,"RXRB","gene",1.70732768184226
1218,"RXRG","gene",2.11696469762873
1219,"RYK","gene",0.132379909
1220,"RYR1","gene",2.029582884
1221,"RYR2","gene",2.029023966936
1222,"S100A9","gene",4.37244214628
1223,"S1PR1","gene",0.16850620142
1224,"S1PR2","gene",0.213543623
1225,"S1PR3","gene",0.2132958443
1226,"S1PR4","gene",0.27915460674
1227,"S1PR5","gene",0.17352770642
1228,"SAV1","gene",0.7251540953
1229,"SCD","gene",0.128321903234
1230,"SCD5","gene",0.13636181532
1231,"SCP2","gene",0.09009429376
1232,"SCRIB","gene",0.101552326680291
1233,"SEC13","gene",0.33423065266
1234,"SEH1L","gene",0.31767832392
1235,"SENP2","gene",0.02369411394
1236,"SERPINE1","gene",2.16883944561065
1237,"SERPINF1","gene",0.04297375126
1238,"SESN1","gene",0.01762113256
1239,"SESN2","gene",0.60159064
1240,"SESN3","gene",0.0196284986
1241,"SETD7","gene",0.03613757336
1242,"SFN","gene",1.65998314438
1243,"SFRP1","gene",0.43355026606
1244,"SFRP2","gene",0.6640470553
1245,"SFRP4","gene",0.4501322358
1246,"SFRP5","gene",0.47937838182
1247,"SGK1","gene",0.090009358930374
1248,"SGK2","gene",0.0891825536771317
1249,"SGK3","gene",0.0863819283831783
1250,"SH2B1","gene",0.1049442827
1251,"SH2B2","gene",0.24175935428
1252,"SH2B3","gene",0.11464208676
1253,"SH2D2A","gene",0.0918876972
1254,"SHARPIN","gene",0.04848155045246
1255,"SHC2","gene",4.038838095904
1256,"SHC4","gene",3.9877802824
1257,"SHH","gene",0.2942616909
1258,"SHISA5","gene",0.01462221064
1259,"SHOC2","gene",0.08069003786
1260,"SIAH1","gene",0.21263424444
1261,"SIK1","gene",0.787439121422
1262,"SIK2","gene",0.073778685888
1263,"SIN3A","gene",0.137229132429023
1264,"SIPA1","gene",0.0207097415180003
1265,"SIPA1L1","gene",0.0208189112860003
1266,"SIVA1","gene",0.06154557914
1267,"SKAP1","gene",0.0707855253700003
1268,"SKP1","gene",0.2508129983
1269,"SKP2","gene",0.01309187222
1270,"SLC25A31","gene",2.296101885872
1271,"SLC25A4","gene",1.88128448312
1272,"SLC27A1","gene",0.12509028218
1273,"SLC27A4","gene",0.11746192806
1274,"SLC2A1","gene",0.548862466427748
1275,"SLC2A4","gene",0.823575092268
1276,"SLC38A9","gene",0.030973876
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.047914396612
1280,"SLC8A2","gene",0.044577161532
1281,"SLC8A3","gene",0.047720182478
1282,"SMAD1","gene",1.04544539296027
1283,"SMAD2","gene",3.94048417758827
1284,"SMAD3","gene",3.46411587774029
1285,"SMAD4","gene",2.69002636748031
1286,"SMAD5","gene",0.88609880342
1287,"SMAD6","gene",0.23480904008
1288,"SMAD7","gene",0.315203067920281
1289,"SMAD9","gene",1.066199299
1290,"SMO","gene",0.55129304464
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.14997949334
1293,"SMURF2","gene",0.16101027084
1294,"SOCS1","gene",0.370409014018
1295,"SOCS2","gene",0.391258333276
1296,"SOCS3","gene",0.623457804536
1297,"SOCS4","gene",0.34962039066
1298,"SOCS5","gene",0.284608482396
1299,"SOCS6","gene",0.302535849108
1300,"SOCS7","gene",0.305392935992
1301,"SOD2","gene",0.03586804874
1302,"SORBS1","gene",2.01741697536
1303,"SORT1","gene",0.02519589108
1304,"SOS1","gene",4.03337896593521
1305,"SOS2","gene",4.40210153427145
1306,"SOST","gene",0.04084552598
1307,"SOX17","gene",0.14098095334
1308,"SOX9","gene",0.04069281747
1309,"SP1","gene",0.550611180447468
1310,"SPHK1","gene",1.20848839914
1311,"SPHK2","gene",1.20596732448
1312,"SPOP","gene",0.197234731
1313,"SPOPL","gene",0.185253937
1314,"SRC","gene",3.34052125040697
1315,"SREBF1","gene",0.874979959778
1316,"SRF","gene",0.791501377804
1317,"SRSF1","gene",0.118271871264102
1318,"SSTR2","gene",0.28235902974
1319,"SSTR5","gene",0.31159422318
1320,"STAM2","gene",0.04090353684
1321,"STAT1","gene",5.355479727264
1322,"STAT2","gene",1.242563224078
1323,"STAT3","gene",5.34355023146454
1324,"STAT5A","gene",2.78402881637
1325,"STAT5B","gene",2.737538009232
1326,"STAT6","gene",0.399254840472
1327,"STEAP3","gene",0.01351691424
1328,"STIM1","gene",1.718914586
1329,"STIM2","gene",1.349861382
1330,"STK11","gene",1.38563672468557
1331,"STK3","gene",1.63817634014041
1332,"STK4","gene",0.109121897
1333,"STMN1","gene",0.0292231451088
1334,"STRADB","gene",0.302941774084
1335,"SUFU","gene",0.2026916652
1336,"SUGT1","gene",0.898193206050207
1337,"SYK","gene",1.47582982056
1338,"TAB1","gene",0.69742899750174
1339,"TAB2","gene",0.774832876740174
1340,"TACR1","gene",0.12778572426
1341,"TACR2","gene",0.1376503058
1342,"TACR3","gene",0.1440836047
1343,"TANK","gene",0.6100073386
1344,"TAOK1","gene",0.042611836
1345,"TAOK2","gene",0.042597052582
1346,"TAOK3","gene",0.042121184984
1347,"TBC1D1","gene",0.260358511494
1348,"TBC1D4","gene",0.1706522776
1349,"TBC1D7","gene",0.35982404578
1350,"TBK1","gene",2.47896210083554
1351,"TBKBP1","gene",0.4993063512
1352,"TBL1XR1","gene",0.06039522688
1353,"TBX3","gene",0.1545174744
1354,"TBXA2R","gene",0.1385004656
1355,"TCF3","gene",0.3648889756
1356,"TCF7","gene",2.30628373215226
1357,"TCF7L1","gene",1.18889797611826
1358,"TCF7L2","gene",1.25741088730828
1359,"TCL1A","gene",0.0282335899399126
1360,"TCL1B","gene",0.032771998101124
1361,"TEAD1","gene",0.752552362040282
1362,"TEAD2","gene",0.73278369249027
1363,"TEAD3","gene",1.00518946754028
1364,"TEAD4","gene",0.748108318400285
1365,"TEC","gene",0.4793996392
1366,"TEK","gene",2.87857755985327
1367,"TELO2","gene",0.03320120824
1368,"TF","gene",0.0755815036690854
1369,"TFDP1","gene",2.52929440586
1370,"TFF1","gene",0.132993713751019
1371,"TFRC","gene",0.0393168941999491
1372,"TGFA","gene",2.91953773808632
1373,"TGFB1","gene",1.10328904956
1374,"TGFB3","gene",1.14954804282
1375,"TGFBR1","gene",3.18898208286027
1376,"TGIF1","gene",0.04585402518
1377,"TGIF2","gene",0.0513780916
1378,"TH","gene",0.20696744338
1379,"THBD","gene",0.08237724284
1380,"THBS1","gene",1.036287066932
1381,"THBS3","gene",0.32470265396
1382,"THBS4","gene",0.36200516322
1383,"THEM4","gene",0.0205297979702246
1384,"THPO","gene",0.884721839
1385,"THRA","gene",1.18477929468286
1386,"THRB","gene",0.602244652831398
1387,"TIAM1","gene",0.435760916788
1388,"TICAM1","gene",0.8480358312
1389,"TIRAP","gene",0.36145726992
1390,"TLE1","gene",0.39492588796
1391,"TLE2","gene",0.41470933756
1392,"TLE3","gene",0.40235351292
1393,"TLE4","gene",0.40587853136
1394,"TLE6","gene",0.44308589578
1395,"TLN1","gene",0.0434280722548
1396,"TLR2","gene",1.11918927712
1397,"TLR5","gene",0.0536848246
1398,"TLR9","gene",0.0641289276
1399,"TNF","gene",1.99658259664501
1400,"TNFAIP3","gene",0.185417356770375
1401,"TNFRSF10A","gene",0.01608614314
1402,"TNFRSF10B","gene",0.01530992386
1403,"TNFRSF11A","gene",0.2465476408
1404,"TNFRSF13C","gene",0.06046769836
1405,"TNFRSF1B","gene",0.7920232126
1406,"TNFSF14","gene",0.0669751156
1407,"TNNI3","gene",0.034440457344
1408,"TNXB","gene",0.35704107422
1409,"TOLLIP","gene",0.1807756818
1410,"TP53","gene",2.43568350516962
1411,"TP53AIP1","gene",0.05573295478
1412,"TP53BP1","gene",0.28496541
1413,"TP53BP2","gene",0.0507918470842546
1414,"TP53I3","gene",0.0151499467
1415,"TP73","gene",0.483546958680283
1416,"TRADD","gene",3.14332539922555
1417,"TRAF1","gene",0.0609584908
1418,"TRAF2","gene",2.46630465720507
1419,"TRAF3","gene",0.935281672739247
1420,"TRAF3IP2","gene",0.257794705129558
1421,"TRAF4","gene",0.0149916422685005
1422,"TRAF5","gene",0.658930815022414
1423,"TRAF6","gene",2.26296080954768
1424,"TRIM25","gene",0.2112270912
1425,"TRIP10","gene",0.2305651128
1426,"TRIP6","gene",0.04690220704252
1427,"TSC1","gene",1.95129312057624
1428,"TSC2","gene",2.36809606620892
1429,"TSHR","gene",0.1175877288
1430,"TSLP","gene",0.861850748902
1431,"TTI1","gene",0.0332902519
1432,"TXN","gene",1.03537736
1433,"TXN2","gene",0.9019539688
1434,"TXNIP","gene",1.9373313288
1435,"TYK2","gene",2.21519880608
1436,"UBC","gene",1.88030742138
1437,"UCP1","gene",0.216032165748
1438,"ULK1","gene",0.06908310222
1439,"ULK2","gene",0.0162306765
1440,"USP25","gene",0.0493580985694554
1441,"USP7","gene",0.03435724804
1442,"VANGL1","gene",0.04961017324
1443,"VANGL2","gene",0.0582284187
1444,"VASP","gene",0.607446090074216
1445,"VAV2","gene",3.616007156853
1446,"VAV3","gene",3.5371571428528
1447,"VDAC1","gene",3.25848276428
1448,"VDAC2","gene",1.6542277953
