"node_num","node_name","node_type","att_deg"
738,"LCN2","gene",0.49138937338
739,"LDHA","gene",0.0385447814412005
740,"LDHAL6A","gene",0.0891893952037161
741,"LDHB","gene",0.0307005821660147
742,"LDHC","gene",0.0814917717220363
743,"LEF1","gene",1.21914814622
744,"LEP","gene",2.60467526242
745,"LEPR","gene",2.65807019414
746,"LFNG","gene",0.05479200158
747,"LGR4","gene",0.2844384082
748,"LGR5","gene",0.28231811068
749,"LGR6","gene",0.2787556576
750,"LHB","gene",0.0468829802
751,"LHCGR","gene",0.47527153928
752,"LIF","gene",0.59771582028
753,"LIFR","gene",1.18753228356
754,"LILRA4","gene",0.2150305862
755,"LILRA6","gene",0.2240875438
756,"LILRB4","gene",0.2000362672
757,"LIMD1","gene",0.291371914167645
758,"LLGL1","gene",0.112697650953488
759,"LLGL2","gene",0.0975637564593873
760,"LPAR1","gene",1.964807675506
761,"LPAR2","gene",1.81129864802
762,"LPAR3","gene",2.041237709976
763,"LPAR5","gene",2.010286606986
764,"LPIN1","gene",0.0137776537211
765,"LPIN2","gene",0.012300815296
766,"LRP2","gene",0.17305522788
767,"LRP5","gene",6.775827908506
768,"LRP6","gene",1.989818695752
769,"LSP1","gene",0.565583627822
770,"LTA","gene",0.2742046336
771,"LTB4R2","gene",0.11010612872
772,"LTBP1","gene",0.6690221614
773,"LTBR","gene",0.505286668406488
774,"LYN","gene",0.753635527446
775,"MAGI1","gene",1.08024357474
776,"MAGI2","gene",1.20744887274
777,"MAGI3","gene",0.063447277006
778,"MALT1","gene",2.6297835879
779,"MAML1","gene",0.14941845916
780,"MAML2","gene",0.16551487858
781,"MAP2K1","gene",7.08857243018855
782,"MAP2K2","gene",11.3074724534926
783,"MAP2K3","gene",1.77320519382808
784,"MAP2K4","gene",2.26193142516
785,"MAP2K5","gene",1.069647122656
786,"MAP2K6","gene",2.01751999665564
787,"MAP2K7","gene",2.644917501898
788,"MAP3K1","gene",1.705797782486
789,"MAP3K11","gene",0.07438875818
790,"MAP3K12","gene",0.022595339208
791,"MAP3K13","gene",0.02156659286
792,"MAP3K14","gene",1.11571355354
793,"MAP3K3","gene",0.467697157034
794,"MAP3K4","gene",0.4907495483232
795,"MAP3K5","gene",0.768766960302
796,"MAP3K6","gene",0.045655173414
797,"MAP3K7","gene",2.79436448525575
798,"MAP3K8","gene",0.61956321018
799,"MAP4K2","gene",0.02817528534
800,"MAP4K3","gene",0.01463715116
801,"MAP4K4","gene",0.01421094654
802,"MAPK1","gene",14.0862615294377
803,"MAPK11","gene",5.3898113691652
804,"MAPK12","gene",5.3088232918328
805,"MAPK13","gene",4.8651729356038
806,"MAPK14","gene",4.999709844971
807,"MAPK15","gene",0.5561360331
808,"MAPK3","gene",16.366265979706
809,"MAPK4","gene",0.56067052938
810,"MAPK6","gene",0.50809864726
811,"MAPK7","gene",3.451322867268
812,"MAPK8","gene",8.48252596712179
813,"MAPK8IP1","gene",0.075419932592
814,"MAPK8IP2","gene",0.072973898076
815,"MAPK8IP3","gene",0.0678437603
816,"MAPK9","gene",8.105571518122
817,"MAPKAP1","gene",0.0259388810424
818,"MAPKAPK2","gene",1.671220076192
819,"MAPKAPK3","gene",1.006117927808
820,"MAPKAPK5","gene",0.073939694718
821,"MAPT","gene",0.035254247594
822,"MATK","gene",0.09907845273
823,"MAVS","gene",2.1017606298
824,"MAX","gene",0.071637484266
825,"MC2R","gene",0.123481925
826,"MDM2","gene",0.462104618279
827,"MDM4","gene",0.03807810224
828,"ME1","gene",0.06955165187
829,"MECOM","gene",0.034916941052
830,"MED1","gene",0.172532694107694
831,"MED12L","gene",0.254652025231803
832,"MED13","gene",0.179595559259171
833,"MED13L","gene",0.172550095127918
834,"MED16","gene",0.174810945558666
835,"MED24","gene",0.16839793768757
836,"MED30","gene",0.182203058378398
837,"MED4","gene",0.16838978821384
838,"MEF2A","gene",0.52619683454
839,"MEF2B","gene",0.54814016858
840,"MEF2C","gene",0.90283478893
841,"MEF2D","gene",0.5066680359
842,"MEGF8","gene",0.03959373432
843,"MET","gene",4.47747242758
844,"MFN1","gene",0.1559922708
845,"MFN2","gene",0.2285467854
846,"MFNG","gene",0.05617723734
847,"MGRN1","gene",0.03996964714
848,"MKNK1","gene",1.503254375874
849,"MKNK2","gene",1.3016155423
850,"MLST8","gene",0.124385485924
851,"MLYCD","gene",0.147271927808221
852,"MMP2","gene",0.569313023466315
853,"MOB1A","gene",0.117696662229115
854,"MOB1B","gene",0.0985848565241988
855,"MRAS","gene",1.50837778578
856,"MST1","gene",0.7966301738
857,"MST1R","gene",1.13114024956
858,"MTOR","gene",3.97650142344392
859,"MUC5B","gene",0.61444343206
860,"MYB","gene",0.186862135362
861,"MYC","gene",1.09330543420108
862,"MYD88","gene",2.3250398406
863,"MYL2","gene",0.07853491164
864,"MYL6","gene",0.7090225727061
865,"MYL6B","gene",0.870342563838802
866,"MYL9","gene",1.55143386342116
867,"MYLK","gene",2.33292930820889
868,"MYLK3","gene",2.34139240716576
869,"NBL1","gene",0.77501892808
870,"NCK1","gene",1.709716403
871,"NCK2","gene",1.86813844
872,"NCOA1","gene",1.09876429381631
873,"NCOA2","gene",1.1083291515876
874,"NCOA3","gene",1.0466815987448
875,"NCOR1","gene",0.125415034824724
876,"NCOR2","gene",0.4618416787
877,"NCSTN","gene",0.1417410565
878,"NEO1","gene",0.05722530202
879,"NF1","gene",0.16005187656
880,"NF2","gene",0.637753286570676
881,"NFATC1","gene",6.218429325046
882,"NFATC2","gene",5.97493264802
883,"NFATC3","gene",5.21380529032
884,"NFATC4","gene",3.29195543066
885,"NFKB1","gene",7.53598498548906
886,"NFKB2","gene",0.39633670794
887,"NFKBIA","gene",5.96742756099
888,"NFKBIB","gene",2.40911234502
889,"NGF","gene",3.448994961246
890,"NGFR","gene",4.5151113489188
891,"NKD1","gene",0.15523127554
892,"NKD2","gene",0.15724325224
893,"NLK","gene",0.21616720934
894,"NLRC4","gene",0.769143786
895,"NLRP6","gene",0.319964054
896,"NLRX1","gene",0.3180404134
897,"NOD1","gene",0.1372927520808
898,"NOD2","gene",0.2592704872632
899,"NODAL","gene",0.9568874543
900,"NOG","gene",0.82975720838
901,"NOS1","gene",0.772009218726
902,"NOS3","gene",5.46878685282695
903,"NOTCH1","gene",0.658740070070054
904,"NOTCH3","gene",0.863559117367101
905,"NOTUM","gene",0.3741191077
906,"NOX4","gene",0.208627790188
907,"NPPB","gene",0.553459497
908,"NPPC","gene",2
909,"NPR1","gene",0.21269534884
910,"NPR2","gene",2
911,"NPRL2","gene",0.23036634308
912,"NPRL3","gene",0.2473025832
913,"NPY","gene",1.06568620638
914,"NPY1R","gene",0.29041857714
915,"NR1H3","gene",0.117151191201
916,"NR4A1","gene",1.0764311882703
917,"NRF1","gene",0.03501386608
918,"NRG1","gene",0.2780106538
919,"NRG2","gene",0.2815526958
920,"NRG3","gene",0.0932245926
921,"NSMAF","gene",2
922,"NTF3","gene",2.055258890832
923,"NTF4","gene",1.873249752126
924,"NTRK1","gene",4.1001603395672
925,"NTRK2","gene",3.918198757363
926,"NTRK3","gene",1.302915184328
927,"NTSR1","gene",0.11664463252
928,"NUMB","gene",0.050296936
929,"NUMBL","gene",0.0533783204
930,"OPRD1","gene",0.57498369542
931,"ORAI1","gene",1.05082470895
932,"ORAI2","gene",0.993364044
933,"ORAI3","gene",1.075911938
934,"OSM","gene",1.0441067798
935,"OSMR","gene",1.17437375556
936,"OXT","gene",0.707429936524
937,"OXTR","gene",1.399075332742
938,"P2RY1","gene",0.06062278978
939,"PAK1","gene",3.37056129556
940,"PAK2","gene",2.01537918454
941,"PAK4","gene",0.97662561518
942,"PAK6","gene",1.12443951992
943,"PARD3","gene",1.53278924684845
944,"PARD6A","gene",1.43615456099982
945,"PARD6B","gene",1.43604860784322
946,"PARD6G","gene",1.45355628844695
947,"PCK2","gene",4.25033067272858
948,"PDCD1","gene",0.117303936
949,"PDE10A","gene",0.092771918828
950,"PDE1B","gene",0.55487982688
951,"PDE1C","gene",0.55481974846
952,"PDE3A","gene",0.095377180816
953,"PDE3B","gene",2.088898750128
954,"PDE4A","gene",0.091681022642
955,"PDE4B","gene",0.095923158664
956,"PDE4C","gene",0.09208854412
957,"PDE4D","gene",0.09134706388
958,"PDGFA","gene",3.88246905786
959,"PDGFB","gene",3.91375276704
960,"PDGFC","gene",3.51809516504
961,"PDGFD","gene",3.68517002454
962,"PDGFRA","gene",6.18775675442
963,"PDHB","gene",0.0196337815213852
964,"PDK1","gene",0.0946169894636824
965,"PDPK1","gene",2.67775008612666
966,"PERP","gene",0.01318055226
967,"PF4V1","gene",0.09608706846
968,"PFKFB2","gene",0.322604575630967
969,"PFKFB3","gene",0.197814097262097
970,"PFKFB4","gene",0.14029072815009
971,"PFKL","gene",0.0661883969932239
972,"PFKM","gene",0.0760081287296524
973,"PFKP","gene",0.0584988997721603
974,"PFN1","gene",0.499601604598075
975,"PFN2","gene",0.541731833903942
976,"PFN3","gene",0.648374807897297
977,"PFN4","gene",0.636663331161573
978,"PGAM5","gene",2
979,"PGF","gene",2.4375946955
980,"PGR","gene",0.137588866232317
981,"PHKB","gene",1.2319870263048
982,"PHKG1","gene",1.334836597242
983,"PHKG2","gene",1.2319687043732
984,"PHLPP1","gene",0.020133357548
985,"PIAS1","gene",0.08133973456
986,"PIAS2","gene",0.08311336116
987,"PIAS3","gene",0.07394785558
988,"PIAS4","gene",0.07821750494
989,"PIK3AP1","gene",1.0285009603
990,"PIK3C3","gene",0.547609472
991,"PIK3CA","gene",9.26531900906393
992,"PIK3CD","gene",9.81063078296609
993,"PIK3R1","gene",9.26531893680765
994,"PIK3R2","gene",9.63303573801778
995,"PIK3R3","gene",9.43163964246386
996,"PIK3R4","gene",0.514647898
997,"PIK3R5","gene",3.35988926628
998,"PIM1","gene",0.49414360366
999,"PIN1","gene",0.804127092
1000,"PITX2","gene",0.06874828854
1001,"PKM","gene",0.0539867326112
1002,"PKN1","gene",1.972607537618
1003,"PKN3","gene",0.013433866278
1004,"PLA2G12A","gene",0.146415178
1005,"PLA2G2E","gene",0.1884180384
1006,"PLA2G4B","gene",1.09582373011
1007,"PLA2G4F","gene",1.124262358094
1008,"PLA2G6","gene",0.1570862972
1009,"PLAT","gene",1.004248994
1010,"PLAU","gene",0.0534350952
1011,"PLCB1","gene",5.3370349850592
1012,"PLCB2","gene",5.299442002559
1013,"PLCB3","gene",5.573711076792
1014,"PLCB4","gene",4.825509358078
1015,"PLCD1","gene",0.1306720231
1016,"PLCD3","gene",0.130154519
1017,"PLCE1","gene",0.431741086225933
1018,"PLCG1","gene",3.993933566858
1019,"PLCG2","gene",2.9819169574886
1020,"PLD1","gene",1.760433804346
1021,"PLD2","gene",1.556630965076
1022,"PLIN2","gene",0.116753412478
1023,"PLIN4","gene",0.104515824846
1024,"PLIN5","gene",0.0998848372928
1025,"PLK1","gene",0.0325033227
1026,"PLK2","gene",0.0396136672
1027,"PLK3","gene",0.07872455178
1028,"PLK4","gene",0.03697457074
1029,"PLTP","gene",0.1027964969088
1030,"PMAIP1","gene",0.01476949914
1031,"POMC","gene",0.61150391952
1032,"PPARA","gene",1.8676833934082
1033,"PPARD","gene",0.4284120127754
1034,"PPARG","gene",1.22691775729868
1035,"PPARGC1A","gene",1.44106672076324
1036,"PPIF","gene",1.538877724998
1037,"PPM1A","gene",0.0530418718348
1038,"PPM1B","gene",0.0395109403
1039,"PPM1D","gene",0.01781880954
1040,"PPP1CA","gene",1.02185419435503
1041,"PPP1CB","gene",0.972574222468152
1042,"PPP1CC","gene",1.03273491304863
1043,"PPP1R12A","gene",0.693717898483949
1044,"PPP1R12B","gene",0.234844884283412
1045,"PPP1R12C","gene",0.208325015138528
1046,"PPP1R1B","gene",0.088755446554
1047,"PPP1R3B","gene",0.701172586706
1048,"PPP1R3C","gene",0.855291552294
1049,"PPP1R3D","gene",0.732365542658
1050,"PPP1R3E","gene",0.722472615006
1051,"PPP2CA","gene",1.23107870208019
1052,"PPP2CB","gene",1.03634725880302
1053,"PPP2R1A","gene",1.77773953009569
1054,"PPP2R2A","gene",0.235652861582694
1055,"PPP2R2C","gene",0.302973616345804
1056,"PPP2R2D","gene",0.249065239934926
1057,"PPP2R3A","gene",0.22670642351956
1058,"PPP2R3C","gene",0.206318730534
1059,"PPP2R5A","gene",0.201682351472
1060,"PPP2R5B","gene",0.2063530074204
1061,"PPP2R5C","gene",0.204453789052
1062,"PPP2R5E","gene",0.19857214436
1063,"PPP3CA","gene",4.63683745517245
1064,"PPP3CC","gene",4.70922004158633
1065,"PPP3R1","gene",6.52396823578343
1066,"PPP3R2","gene",4.9391546797347
1067,"PPP4C","gene",0.065551612748
1068,"PRDM4","gene",0.024279949976
1069,"PREX1","gene",0.288578300294
1070,"PRICKLE1","gene",0.047986446304
1071,"PRICKLE4","gene",0.04759439728
1072,"PRKAA1","gene",1.80347136483554
1073,"PRKAA2","gene",2.41365262399686
1074,"PRKAB1","gene",1.64815274327583
1075,"PRKAB2","gene",1.61618767883899
1076,"PRKACA","gene",5.19919697667255
1077,"PRKACB","gene",5.61765939231386
1078,"PRKACG","gene",6.39486625977018
1079,"PRKAG1","gene",1.6159010796914
1080,"PRKAG2","gene",1.7220429220197
1081,"PRKAG3","gene",1.99170298867838
1082,"PRKCA","gene",1.80347758389827
1083,"PRKCB","gene",4.33913203717897
1084,"PRKCD","gene",2.3170108629428
1085,"PRKCE","gene",1.1401108002234
1086,"PRKCG","gene",0.798507997987869
1087,"PRKCI","gene",1.57054509070511
1088,"PRKCQ","gene",2.1070417788
1089,"PRKCZ","gene",2.06338877618741
1090,"PRKD1","gene",0.133853833019818
1091,"PRKD2","gene",0.117640281768332
1092,"PRKG1","gene",1.3189229622538
1093,"PRKG2","gene",1.3841359327304
1094,"PRMT1","gene",0.060107242848
1095,"PRR5","gene",0.0264604408343
1096,"PSEN1","gene",0.22797234236
1097,"PSEN2","gene",0.14990562412
1098,"PSENEN","gene",0.1430185815
1099,"PTAFR","gene",0.11447696226
1100,"PTCH1","gene",0.367243539756
1101,"PTCH2","gene",0.3696967121
1102,"PTCRA","gene",0.06489630026
1103,"PTEN","gene",2.4648801333
1104,"PTGER1","gene",0.1190338382
1105,"PTGER2","gene",0.11130426902
1106,"PTGS2","gene",1.58840024116
1107,"PTK2","gene",1.0439192976
1108,"PTK2B","gene",0.90402071212
1109,"PTPN1","gene",0.1349286663
1110,"PTPN11","gene",1.352378047652
1111,"PTPN2","gene",0.1154593137
1112,"PTPN5","gene",0.1212438463328
1113,"PTPN6","gene",1.29653516888
1114,"PTPN7","gene",0.1219801621842
1115,"PTPRF","gene",0.5523193852
1116,"PXN","gene",0.12949056526
1117,"PYCARD","gene",1.296930868
1118,"PYDC1","gene",0.342156444
1119,"PYGB","gene",0.830235001718
1120,"PYGL","gene",0.983498749296
1121,"PYGM","gene",1.1251021775872
1122,"RAB10","gene",0.0682751884416633
1123,"RAB11B","gene",0.0605719177415749
1124,"RAB14","gene",0.0598499789015442
1125,"RAB2A","gene",0.060900627441447
1126,"RAB5B","gene",0.02521180758
1127,"RAB5C","gene",0.0253056184
1128,"RAB8A","gene",0.0599478254615579
1129,"RAC1","gene",19.002238005382
1130,"RAC3","gene",3.39875820678931
1131,"RAF1","gene",9.17508742758284
1132,"RALA","gene",0.412057946548
1133,"RALB","gene",0.34924136416
1134,"RALBP1","gene",0.121167522248
1135,"RALGDS","gene",0.460809148493005
1136,"RAP1A","gene",1.2314430322433
1137,"RAP1B","gene",1.30080269637779
1138,"RAP1GAP","gene",0.0233739309082193
1139,"RAPGEF1","gene",0.692850837130395
1140,"RAPGEF2","gene",0.185541593660801
1141,"RAPGEF3","gene",0.350836128002526
1142,"RAPGEF4","gene",0.396691419082579
1143,"RAPGEF5","gene",0.17308784715789
1144,"RAPGEF6","gene",0.0941081918805727
1145,"RARA","gene",0.113017435728642
1146,"RASA1","gene",0.169541893794
1147,"RASA2","gene",0.21814028209
1148,"RASA3","gene",0.069942498312
1149,"RASAL1","gene",0.07466428788
1150,"RASAL2","gene",0.0699514843
1151,"RASGRF1","gene",1.04816651935
1152,"RASGRF2","gene",0.984145221384
1153,"RASGRP1","gene",0.578665108932
1154,"RASGRP2","gene",0.420302649146883
1155,"RASGRP3","gene",0.939721155425583
1156,"RASGRP4","gene",0.19327393652
1157,"RASSF1","gene",0.207340242023581
1158,"RASSF2","gene",0.0679311744
1159,"RASSF4","gene",0.0633333394
1160,"RASSF5","gene",0.174002740837564
1161,"RBCK1","gene",0.039586038952
1162,"RBL2","gene",0.04563252948
1163,"RBPJ","gene",0.99409475404
1164,"RBPJL","gene",1.1214489465
1165,"RBX1","gene",0.417447078649935
1166,"RCAN1","gene",0.231412158914796
1167,"RCAN2","gene",0.100501273492526
1168,"RCHY1","gene",0.0178191076
1169,"REL","gene",0.285563451
1170,"RELA","gene",7.28880488760056
1171,"RELB","gene",0.40884895748
1172,"RELN","gene",0.38008255576
1173,"RET","gene",1.2784128939
1174,"RFNG","gene",0.04985400186
1175,"RGL1","gene",0.107417970948
1176,"RGL2","gene",0.077470561648
1177,"RGMA","gene",0.07494307918
1178,"RGMB","gene",0.06805495962
1179,"RGS2","gene",0.333668307432
1180,"RHEB","gene",2.28473599605037
1181,"RHOA","gene",22.2452938689993
1182,"RHOQ","gene",0.7146376372
1183,"RICTOR","gene",0.06674097877256
1184,"RIN1","gene",0.172913912004
1185,"RIPK1","gene",2.74342194484
1186,"RIPK2","gene",0.628424042588
1187,"RNASEL","gene",0.1933125732
1188,"RNF125","gene",0.240038424
1189,"RNF152","gene",0.01521562624
1190,"RNF31","gene",0.043107810324
1191,"ROCK1","gene",4.34123329135723
1192,"ROCK2","gene",2.86093598018219
1193,"ROR1","gene",0.146063760302
1194,"ROR2","gene",0.15483299184
1195,"RPRM","gene",0.02258729268
1196,"RPS6","gene",5.7231292994
1197,"RPS6KA1","gene",1.22813031849
1198,"RPS6KA2","gene",1.414863853942
1199,"RPS6KA4","gene",1.721006527986
1200,"RPS6KA5","gene",2.6206317385304
1201,"RPS6KB1","gene",4.91374354067832
1202,"RPS6KB2","gene",4.68344761207767
1203,"RRAGA","gene",0.1434104998168
1204,"RRAGC","gene",0.109399804488
1205,"RRAGD","gene",0.10509612460976
1206,"RRAS","gene",2.15273385243
1207,"RRAS2","gene",1.776983898836
1208,"RRM2","gene",0.01256361418
1209,"RRM2B","gene",0.01712149642
1210,"RSPO1","gene",0.23569318468
1211,"RSPO2","gene",0.22342336112
1212,"RSPO3","gene",0.23641903824
1213,"RSPO4","gene",0.24335555102
1214,"RUVBL1","gene",0.11648356226
1215,"RXFP3","gene",0.2118557978
1216,"RXRA","gene",1.79262766910396
1217,"RXRB","gene",1.62913687859792
1218,"RXRG","gene",2.06593155791733
1219,"RYK","gene",0.12667006426
1220,"RYR1","gene",1.94455109
1221,"RYR2","gene",2.11936051752
1222,"S100A9","gene",0.62162799646
1223,"S1PR1","gene",0.21176969046
1224,"S1PR2","gene",0.18734674294
1225,"S1PR3","gene",0.222153299172
1226,"S1PR4","gene",0.220942064164
1227,"S1PR5","gene",0.169128925332
1228,"SAV1","gene",1.13117252501298
1229,"SCD","gene",2.62523971513067
1230,"SCD5","gene",0.115608886438744
1231,"SCP2","gene",0.085598134218
1232,"SCRIB","gene",0.105744771895862
1233,"SEC13","gene",0.32310435482
1234,"SEH1L","gene",0.31653884626
1235,"SENP2","gene",0.01858081226
1236,"SERPINE1","gene",2.16879720459587
1237,"SERPINF1","gene",0.17282631504
1238,"SESN1","gene",0.01940784812
1239,"SESN2","gene",0.62202288332
1240,"SESN3","gene",0.02126483438
1241,"SETD7","gene",0.03516408812
1242,"SFN","gene",1.52234851156
1243,"SFRP1","gene",0.467799123154
1244,"SFRP2","gene",0.458341123626
1245,"SFRP4","gene",0.431676547036
1246,"SFRP5","gene",0.467452424208
1247,"SGK1","gene",0.09365602981156
1248,"SGK2","gene",0.08615056838614
1249,"SGK3","gene",0.07803478698626
1250,"SH2B1","gene",0.099506322258
1251,"SH2B2","gene",0.286716451264
1252,"SH2B3","gene",0.102802494806
1253,"SH2D2A","gene",0.10832254886
1254,"SHARPIN","gene",0.0397723657308
1255,"SHC2","gene",2.664883733626
1256,"SHC4","gene",2.585005602556
1257,"SHH","gene",0.26769846992
1258,"SHISA5","gene",0.01338489396
1259,"SHOC2","gene",0.076696648808
1260,"SIAH1","gene",0.13238429836
1261,"SIK1","gene",0.790560875242
1262,"SIK2","gene",0.084512588358
1263,"SIN3A","gene",0.130663656846103
1264,"SIPA1","gene",0.0223650085741775
1265,"SIPA1L1","gene",0.0219465906365374
1266,"SIVA1","gene",0.0589845782
1267,"SKAP1","gene",0.0574196494779779
1268,"SKP1","gene",0.252911845076
1269,"SKP2","gene",0.0115798807
1270,"SLC25A31","gene",2.2581600473654
1271,"SLC25A4","gene",1.8654813958172
1272,"SLC27A1","gene",0.119029611398
1273,"SLC27A4","gene",0.109359647056
1274,"SLC2A1","gene",0.358491688522722
1275,"SLC2A4","gene",0.722052999573668
1276,"SLC38A9","gene",0.0316392093
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.0479112134478
1280,"SLC8A2","gene",0.043912560651
1281,"SLC8A3","gene",0.0436838737018
1282,"SMAD1","gene",1.818413022518
1283,"SMAD2","gene",3.44864121574994
1284,"SMAD3","gene",3.0352396052426
1285,"SMAD4","gene",2.39287721977712
1286,"SMAD5","gene",1.48125350323
1287,"SMAD6","gene",0.23062094648
1288,"SMAD7","gene",0.283122447975112
1289,"SMAD9","gene",1.638454565588
1290,"SMO","gene",0.56168261886
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.15117324578
1293,"SMURF2","gene",0.15118126312
1294,"SOCS1","gene",0.34165465776
1295,"SOCS2","gene",0.33647733966
1296,"SOCS3","gene",0.59288962626
1297,"SOCS4","gene",0.32174628324
1298,"SOCS5","gene",0.27217486878
1299,"SOCS6","gene",0.2740796916
1300,"SOCS7","gene",0.25556012702
1301,"SOD2","gene",0.03802347466
1302,"SORBS1","gene",2.015226691304
1303,"SORT1","gene",0.02365696802
1304,"SOS1","gene",4.2684384585164
1305,"SOS2","gene",4.68476999939764
1306,"SOST","gene",0.173168317
1307,"SOX17","gene",0.1394874769
1308,"SOX9","gene",0.038186400122
1309,"SP1","gene",0.920249686727248
1310,"SPHK1","gene",1.19153136602
1311,"SPHK2","gene",1.13869511702
1312,"SPOP","gene",0.1767968374
1313,"SPOPL","gene",0.18450676122
1314,"SRC","gene",2.29212185704915
1315,"SREBF1","gene",0.875023408703648
1316,"SRF","gene",0.74347263418
1317,"SRSF1","gene",0.4028889622
1318,"SSTR2","gene",0.31894791472
1319,"SSTR5","gene",0.29598528128
1320,"STAM2","gene",0.04975402872
1321,"STAT1","gene",5.55741651879332
1322,"STAT2","gene",1.61417919278
1323,"STAT3","gene",3.72431171996755
1324,"STAT5A","gene",2.9616393721
1325,"STAT5B","gene",2.70269060498
1326,"STAT6","gene",0.79350521176
1327,"STEAP3","gene",0.01689571076
1328,"STIM1","gene",1.736729478
1329,"STIM2","gene",1.348666408
1330,"STK11","gene",1.02175800851489
1331,"STK3","gene",1.56434861678581
1332,"STK4","gene",0.11173129382
1333,"STMN1","gene",0.02772493362
1334,"STRADB","gene",0.297725798697086
1335,"SUFU","gene",0.18450676182
1336,"SUGT1","gene",0.9007245145434
1337,"SYK","gene",1.7118715909
1338,"TAB1","gene",0.676727248409
1339,"TAB2","gene",0.793124393344
1340,"TACR1","gene",0.1119786701
1341,"TACR2","gene",0.11823092784
1342,"TACR3","gene",0.11738921174
1343,"TANK","gene",0.608448319
1344,"TAOK1","gene",0.044444969472
1345,"TAOK2","gene",0.04416661378
1346,"TAOK3","gene",0.046309728818
1347,"TBC1D1","gene",0.253735121846692
1348,"TBC1D4","gene",0.1693573066
1349,"TBC1D7","gene",0.38507359079796
1350,"TBK1","gene",2.62607490852
1351,"TBKBP1","gene",0.4406928678
1352,"TBL1XR1","gene",0.056111588224
1353,"TBX3","gene",0.0884602589
1354,"TBXA2R","gene",0.11346973042
1355,"TCF3","gene",0.301090998
1356,"TCF7","gene",2.498912428728
1357,"TCF7L1","gene",1.36683887258
1358,"TCF7L2","gene",1.278686587668
1359,"TCL1A","gene",0.02836982312066
1360,"TCL1B","gene",0.03108918487164
1361,"TEAD1","gene",0.659509589339839
1362,"TEAD2","gene",0.688943684450527
1363,"TEAD3","gene",0.656470208646777
1364,"TEAD4","gene",0.655320957237482
1365,"TEC","gene",0.50819049399
1366,"TEK","gene",3.71036902420362
1367,"TELO2","gene",0.027019223072
1368,"TF","gene",0.0807814582426983
1369,"TFDP1","gene",0.11153517264
1370,"TFF1","gene",0.133908663254103
1371,"TFRC","gene",0.0521854351704134
1372,"TGFA","gene",1.96688690218539
1373,"TGFB1","gene",1.85458293902
1374,"TGFB3","gene",1.14788798318
1375,"TGFBR1","gene",3.16796223206
1376,"TGIF1","gene",0.04585960888
1377,"TGIF2","gene",0.04721150624
1378,"TH","gene",0.14582087266
1379,"THBD","gene",0.082285645068
1380,"THBS1","gene",1.0265164558
1381,"THBS3","gene",0.3137636992
1382,"THBS4","gene",0.35223006668
1383,"THEM4","gene",0.0213908473324
1384,"THPO","gene",0.51656963544
1385,"THRA","gene",1.08049858917658
1386,"THRB","gene",0.759072497272608
1387,"TIAM1","gene",0.443408871820265
1388,"TICAM1","gene",0.9003701419
1389,"TIRAP","gene",0.336338138
1390,"TLE1","gene",0.66691265446
1391,"TLE2","gene",0.65270687512
1392,"TLE3","gene",0.68862774526
1393,"TLE4","gene",0.7123388576
1394,"TLE6","gene",0.69369877914
1395,"TLN1","gene",0.0513134846538412
1396,"TLR2","gene",1.08461672182
1397,"TLR5","gene",0.0574315306
1398,"TLR9","gene",0.0614416818
1399,"TNF","gene",3.198253905328
1400,"TNFAIP3","gene",0.206014200348
1401,"TNFRSF10A","gene",0.01505691554
1402,"TNFRSF10B","gene",0.01280750868
1403,"TNFRSF11A","gene",0.24716223338
1404,"TNFRSF13C","gene",0.05366305466
1405,"TNFRSF1B","gene",0.6512058456
1406,"TNFSF14","gene",0.1872843396
1407,"TNNI3","gene",0.037867263396
1408,"TNXB","gene",0.34598518034
1409,"TOLLIP","gene",0.1548989002
1410,"TP53","gene",1.83942745813134
1411,"TP53AIP1","gene",0.05862205094
1412,"TP53BP1","gene",0.324318644
1413,"TP53BP2","gene",0.0616305492054499
1414,"TP53I3","gene",0.0166237905
1415,"TP73","gene",0.256463640225029
1416,"TRADD","gene",3.13608907858
1417,"TRAF1","gene",0.054747623
1418,"TRAF2","gene",2.574624824856
1419,"TRAF3","gene",0.951469271518
1420,"TRAF3IP2","gene",0.56783416578
1421,"TRAF4","gene",0.02033318098
1422,"TRAF5","gene",0.747496219152
1423,"TRAF6","gene",2.750790427652
1424,"TRIM25","gene",0.20247632806
1425,"TRIP10","gene",0.12236984926
1426,"TRIP6","gene",0.037568242556
1427,"TSC1","gene",1.91029080820046
1428,"TSC2","gene",2.20298833648926
1429,"TSHR","gene",0.11224655426
1430,"TSLP","gene",0.54124669608
1431,"TTI1","gene",0.0275665302752
1432,"TXN","gene",1.042638662
1433,"TXN2","gene",0.909409443
1434,"TXNIP","gene",1.952048105
1435,"TYK2","gene",1.69894742458
1436,"UBC","gene",0.0662319931792
1437,"UCP1","gene",0.209637675465
1438,"ULK1","gene",0.0575111724708244
1439,"ULK2","gene",0.0135422321488
1440,"USP25","gene",0.06636649224
1441,"USP7","gene",0.0320015035
1442,"VANGL1","gene",0.04517327168
1443,"VANGL2","gene",0.054505456302
1444,"VASP","gene",0.575368245014491
1445,"VAV2","gene",3.45349023207941
1446,"VAV3","gene",4.09234084752184
