"node_num","node_name","node_type","att_deg"
738,"LCN2","gene",0.21661969278
739,"LDHA","gene",0.02873594016137
740,"LDHAL6A","gene",0.0861593670919975
741,"LDHB","gene",0.0284265465382503
742,"LDHC","gene",0.0780134619998998
743,"LEF1","gene",1.19380723850432
744,"LEP","gene",2.70936735186
745,"LEPR","gene",2.70343622918
746,"LFNG","gene",0.062173967
747,"LGR4","gene",0.24760299586
748,"LGR5","gene",0.25461160582
749,"LGR6","gene",0.25219886306
750,"LHB","gene",0.0534946322
751,"LHCGR","gene",0.50440736952
752,"LIF","gene",0.71355786658
753,"LIFR","gene",1.08674659238
754,"LILRA4","gene",0.1939567916
755,"LILRA6","gene",0.240239764
756,"LILRB4","gene",0.1929066292
757,"LIMD1","gene",0.312017649700047
758,"LLGL1","gene",0.112584152741748
759,"LLGL2","gene",0.131957021108527
760,"LPAR1","gene",2.06498910854
761,"LPAR2","gene",2.04385105682
762,"LPAR3","gene",2.17059896898
763,"LPAR5","gene",2.07128698126
764,"LPIN1","gene",0.01444007036
765,"LPIN2","gene",0.01505571126
766,"LRP2","gene",0.175506075
767,"LRP5","gene",2.0299810608
768,"LRP6","gene",1.94003803834
769,"LSP1","gene",0.58331990622
770,"LTA","gene",0.2738620622
771,"LTB4R2","gene",0.1214886602
772,"LTBP1","gene",0.5546259374
773,"LTBR","gene",0.490152195726935
774,"LYN","gene",0.69948743114
775,"MAGI1","gene",1.590461069396
776,"MAGI2","gene",1.588935744144
777,"MAGI3","gene",0.52712491314
778,"MALT1","gene",2.6168297258
779,"MAML1","gene",0.183200074
780,"MAML2","gene",0.1832000704
781,"MAP2K1","gene",7.85108452085268
782,"MAP2K2","gene",9.61474805346945
783,"MAP2K3","gene",2.54927665780466
784,"MAP2K4","gene",2.34919467341662
785,"MAP2K5","gene",0.99283942764
786,"MAP2K6","gene",2.11296768678749
787,"MAP2K7","gene",2.81135667880792
788,"MAP3K1","gene",1.67865470047833
789,"MAP3K11","gene",0.061019443427448
790,"MAP3K12","gene",0.019184589687684
791,"MAP3K13","gene",0.019273301475102
792,"MAP3K14","gene",1.14935634594
793,"MAP3K3","gene",0.51485545666
794,"MAP3K4","gene",0.49462309384
795,"MAP3K5","gene",0.807716643729912
796,"MAP3K6","gene",0.04536313752
797,"MAP3K7","gene",2.9062417758648
798,"MAP3K8","gene",0.75321941494
799,"MAP4K2","gene",0.0283513382
800,"MAP4K3","gene",0.0117768407163
801,"MAP4K4","gene",0.01198652758458
802,"MAPK1","gene",14.4778626401948
803,"MAPK11","gene",4.85315366121352
804,"MAPK12","gene",5.25444854058826
805,"MAPK13","gene",6.25253568581693
806,"MAPK14","gene",4.9241706191079
807,"MAPK15","gene",0.15473515906
808,"MAPK3","gene",14.8710520598558
809,"MAPK4","gene",0.13302177484
810,"MAPK6","gene",0.12687973058
811,"MAPK7","gene",2.98215518524
812,"MAPK8","gene",7.37245784394534
813,"MAPK8IP1","gene",0.063272417476196
814,"MAPK8IP2","gene",0.060901647096364
815,"MAPK8IP3","gene",0.059781935585638
816,"MAPK9","gene",7.12526078766185
817,"MAPKAP1","gene",0.0262395331
818,"MAPKAPK2","gene",1.68886251717749
819,"MAPKAPK3","gene",1.04526420118865
820,"MAPKAPK5","gene",0.0989103139190374
821,"MAPT","gene",0.04102703970346
822,"MATK","gene",0.09040028428
823,"MAVS","gene",1.0514103411
824,"MAX","gene",0.091568118278438
825,"MC2R","gene",0.13267868652
826,"MDM2","gene",0.475367801645298
827,"MDM4","gene",0.03942016428
828,"ME1","gene",0.0845307704216
829,"MECOM","gene",0.0347299797995068
830,"MED1","gene",0.161350230631689
831,"MED12L","gene",0.208635888316341
832,"MED13","gene",0.168156536261655
833,"MED13L","gene",0.177016151459691
834,"MED16","gene",0.18467047637165
835,"MED24","gene",0.166163189249287
836,"MED30","gene",0.180506220139434
837,"MED4","gene",0.151547498319629
838,"MEF2A","gene",0.5304629918
839,"MEF2B","gene",0.590866611
840,"MEF2C","gene",0.750328121380963
841,"MEF2D","gene",0.58395857886
842,"MEGF8","gene",0.0462874192
843,"MET","gene",15.68715745842
844,"MFN1","gene",0.0910024196
845,"MFN2","gene",0.1365504242
846,"MFNG","gene",0.06494226342
847,"MGRN1","gene",0.0451496904
848,"MKNK1","gene",1.35535475657702
849,"MKNK2","gene",1.32359530071314
850,"MLST8","gene",0.13602641432
851,"MLYCD","gene",0.1555769823478
852,"MMP2","gene",0.54865831504
853,"MOB1A","gene",0.116597802284471
854,"MOB1B","gene",0.108756168000109
855,"MRAS","gene",1.5466982288595
856,"MST1","gene",0.8249757771
857,"MST1R","gene",0.9309810619
858,"MTOR","gene",4.2917770302608
859,"MUC5B","gene",0.23907415674
860,"MYB","gene",0.271335622188559
861,"MYC","gene",1.92461771274087
862,"MYD88","gene",2.2016777454
863,"MYL2","gene",0.07939475348
864,"MYL6","gene",0.748237737921524
865,"MYL6B","gene",0.890715651932018
866,"MYL9","gene",1.5598581800322
867,"MYLK","gene",2.2395449725364
868,"MYLK3","gene",2.34408237100844
869,"NBL1","gene",0.40400703504
870,"NCK1","gene",1.4443907341
871,"NCK2","gene",2.80437928466
872,"NCOA1","gene",0.779620573758511
873,"NCOA2","gene",0.739053904860952
874,"NCOA3","gene",0.739141428720858
875,"NCOR1","gene",0.125128441032665
876,"NCOR2","gene",0.3320394847
877,"NCSTN","gene",0.4244802787
878,"NEO1","gene",0.06764017056
879,"NF1","gene",0.18317354188
880,"NF2","gene",0.833061529500469
881,"NFATC1","gene",6.32725128484553
882,"NFATC2","gene",6.12007912878
883,"NFATC3","gene",5.67395414621844
884,"NFATC4","gene",3.64433541982
885,"NFKB1","gene",8.31492859139094
886,"NFKB2","gene",0.38347772434
887,"NFKBIA","gene",3.92113142004
888,"NFKBIB","gene",2.76690043286
889,"NGF","gene",3.22762032268
890,"NGFR","gene",4.52159473595
891,"NKD1","gene",0.179585338300297
892,"NKD2","gene",0.171540153760267
893,"NLK","gene",0.21059770378
894,"NLRC4","gene",0.7758908614
895,"NLRP6","gene",0.264224626
896,"NLRX1","gene",0.158065637
897,"NOD1","gene",0.131826405200998
898,"NOD2","gene",0.317313100403087
899,"NODAL","gene",0.99828117032
900,"NOG","gene",0.42873578448
901,"NOS1","gene",1.16005855124
902,"NOS3","gene",5.62509979291055
903,"NOTCH1","gene",0.780797460920005
904,"NOTCH3","gene",1.48351441990001
905,"NOTUM","gene",0.38114523084
906,"NOX4","gene",0.21141628726
907,"NPPB","gene",0.596175848
908,"NPPC","gene",2
909,"NPR1","gene",0.2362713161
910,"NPR2","gene",2
911,"NPRL2","gene",0.2300224121
912,"NPRL3","gene",0.23514651432
913,"NPY","gene",1.0069561602
914,"NPY1R","gene",0.29016767462
915,"NR1H3","gene",0.1256398906108
916,"NR4A1","gene",1.13804794490824
917,"NRF1","gene",0.03566062482
918,"NRG1","gene",0.1662182182
919,"NRG2","gene",0.1550722236
920,"NRG3","gene",0.0556411722
921,"NSMAF","gene",2
922,"NTF3","gene",1.692449113522
923,"NTF4","gene",1.72695489674
924,"NTRK1","gene",3.999428556976
925,"NTRK2","gene",3.910126216408
926,"NTRK3","gene",1.23515129766
927,"NTSR1","gene",0.1154803958
928,"NUMB","gene",0.0627471782
929,"NUMBL","gene",0.0627224387
930,"OPRD1","gene",0.579701513
931,"ORAI1","gene",1.204061383798
932,"ORAI2","gene",0.880028464
933,"ORAI3","gene",0.942792436
934,"OSM","gene",1.15280318602
935,"OSMR","gene",1.0092263162
936,"OXT","gene",0.69174663746
937,"OXTR","gene",1.3777161288
938,"P2RY1","gene",0.05782243722
939,"PAK1","gene",3.74658146652
940,"PAK2","gene",1.96230366428
941,"PAK4","gene",1.21917712168
942,"PAK6","gene",1.35295134592
943,"PARD3","gene",1.6008366922442
944,"PARD6A","gene",1.52368679260207
945,"PARD6B","gene",1.45183648217606
946,"PARD6G","gene",1.54239300506015
947,"PCK2","gene",0.937832369805862
948,"PDCD1","gene",0.1338301658
949,"PDE10A","gene",0.093162661556
950,"PDE1B","gene",0.53414376334
951,"PDE1C","gene",0.53544801158
952,"PDE3A","gene",0.082673579142
953,"PDE3B","gene",2.077828173792
954,"PDE4A","gene",0.087387817666
955,"PDE4B","gene",0.084709323672
956,"PDE4C","gene",0.093627979188
957,"PDE4D","gene",0.08349774489
958,"PDGFA","gene",3.92059360744
959,"PDGFB","gene",3.93737689768
960,"PDGFC","gene",3.40756119826
961,"PDGFD","gene",3.27776801026
962,"PDGFRA","gene",6.42362083254
963,"PDHB","gene",0.0220869465001183
964,"PDK1","gene",0.105184310792178
965,"PDPK1","gene",2.76665926165044
966,"PERP","gene",0.01550008906
967,"PF4V1","gene",0.11273247618
968,"PFKFB2","gene",0.282411475447
969,"PFKFB3","gene",0.157511326643737
970,"PFKFB4","gene",0.1282615558474
971,"PFKL","gene",0.0722279005444409
972,"PFKM","gene",0.0594177955051324
973,"PFKP","gene",0.0651698424317105
974,"PFN1","gene",0.538813255770959
975,"PFN2","gene",0.557372232998679
976,"PFN3","gene",0.647773345775268
977,"PFN4","gene",0.622096421597745
978,"PGAM5","gene",2
979,"PGF","gene",2.19360425214
980,"PGR","gene",0.14126693004
981,"PHKB","gene",2.117894042568
982,"PHKG1","gene",2.25377317709
983,"PHKG2","gene",2.150825301988
984,"PHLPP1","gene",0.0225427867789415
985,"PIAS1","gene",0.10060455998
986,"PIAS2","gene",0.10506194726
987,"PIAS3","gene",0.09970651464
988,"PIAS4","gene",0.10118854478
989,"PIK3AP1","gene",1.09936144356
990,"PIK3C3","gene",0.593815446
991,"PIK3CA","gene",8.25146327825178
992,"PIK3CD","gene",8.76621414288435
993,"PIK3R1","gene",7.96300750430889
994,"PIK3R2","gene",8.95334928601029
995,"PIK3R3","gene",8.51814007823122
996,"PIK3R4","gene",0.547614562
997,"PIK3R5","gene",3.37310259686
998,"PIM1","gene",0.64717668528
999,"PIN1","gene",0.641206458
1000,"PITX2","gene",0.08908616102
1001,"PKM","gene",0.1690774071932
1002,"PKN1","gene",1.98097741311098
1003,"PKN3","gene",0.0166061077977206
1004,"PLA2G12A","gene",0.2238978412
1005,"PLA2G2E","gene",0.242309848
1006,"PLA2G4B","gene",1.19306546666346
1007,"PLA2G4F","gene",1.19306546926346
1008,"PLA2G6","gene",0.216804339
1009,"PLAT","gene",1.096574316
1010,"PLAU","gene",0.06297592384
1011,"PLCB1","gene",4.8583876563808
1012,"PLCB2","gene",4.951611347558
1013,"PLCB3","gene",5.055283633124
1014,"PLCB4","gene",4.686247234834
1015,"PLCD1","gene",0.20758506132
1016,"PLCD3","gene",0.2040862448
1017,"PLCE1","gene",0.56834410084804
1018,"PLCG1","gene",3.83086177122
1019,"PLCG2","gene",2.85680694598
1020,"PLD1","gene",1.5965777097
1021,"PLD2","gene",1.62095238802
1022,"PLIN2","gene",0.0796140099946
1023,"PLIN4","gene",0.111034251409
1024,"PLIN5","gene",0.1025346613144
1025,"PLK1","gene",0.03279748622
1026,"PLK2","gene",0.03218391718
1027,"PLK3","gene",0.08110105702
1028,"PLK4","gene",0.03660931992
1029,"PLTP","gene",0.083998605744
1030,"PMAIP1","gene",0.020333639
1031,"POMC","gene",0.65628669586
1032,"PPARA","gene",1.6313459043253
1033,"PPARD","gene",0.9638826459534
1034,"PPARG","gene",0.6773003096033
1035,"PPARGC1A","gene",0.8938139928216
1036,"PPIF","gene",1.548138757916
1037,"PPM1A","gene",0.048734003298938
1038,"PPM1B","gene",0.03834042094
1039,"PPM1D","gene",0.01958498186
1040,"PPP1CA","gene",0.606140729085436
1041,"PPP1CB","gene",0.609697945161531
1042,"PPP1CC","gene",0.621206299564691
1043,"PPP1R12A","gene",0.710052913997589
1044,"PPP1R12B","gene",0.229448557821587
1045,"PPP1R12C","gene",0.217067289244231
1046,"PPP1R1B","gene",0.079211465066
1047,"PPP1R3B","gene",0.31771135834
1048,"PPP1R3C","gene",0.314565182388
1049,"PPP1R3D","gene",0.312210153358
1050,"PPP1R3E","gene",0.35938978262
1051,"PPP2CA","gene",1.40236570496374
1052,"PPP2CB","gene",1.07043705204756
1053,"PPP2R1A","gene",1.2428558199944
1054,"PPP2R2A","gene",0.244548656831572
1055,"PPP2R2C","gene",0.276129796967193
1056,"PPP2R2D","gene",0.266925984260718
1057,"PPP2R3A","gene",0.2098895009656
1058,"PPP2R3C","gene",0.209202074412922
1059,"PPP2R5A","gene",0.205643322894401
1060,"PPP2R5B","gene",0.212243351655711
1061,"PPP2R5C","gene",0.213541587089391
1062,"PPP2R5E","gene",0.210647103578941
1063,"PPP3CA","gene",4.74830743855938
1064,"PPP3CC","gene",4.7474360246179
1065,"PPP3R1","gene",6.50399286210561
1066,"PPP3R2","gene",4.89999205288997
1067,"PPP4C","gene",0.070897015328
1068,"PRDM4","gene",0.02386118858
1069,"PREX1","gene",0.254667183286
1070,"PRICKLE1","gene",0.05533189858
1071,"PRICKLE4","gene",0.05835703686
1072,"PRKAA1","gene",1.44055298861115
1073,"PRKAA2","gene",1.96124837906701
1074,"PRKAB1","gene",1.3945742839168
1075,"PRKAB2","gene",1.273491238679
1076,"PRKACA","gene",4.9714614460006
1077,"PRKACB","gene",4.9861371895226
1078,"PRKACG","gene",5.3961571659092
1079,"PRKAG1","gene",1.2419374348028
1080,"PRKAG2","gene",1.4175712149284
1081,"PRKAG3","gene",1.5835205029798
1082,"PRKCA","gene",1.98534583242556
1083,"PRKCB","gene",3.98030510341808
1084,"PRKCD","gene",3.27679027648
1085,"PRKCE","gene",1.224708490943
1086,"PRKCG","gene",0.875103642971866
1087,"PRKCI","gene",1.54734555257611
1088,"PRKCQ","gene",2.3127549284
1089,"PRKCZ","gene",2.35535709911608
1090,"PRKD1","gene",0.13377447211804
1091,"PRKD2","gene",0.13866253936804
1092,"PRKG1","gene",1.339895070994
1093,"PRKG2","gene",1.3394175657376
1094,"PRMT1","gene",0.06958357374
1095,"PRR5","gene",0.030789054486
1096,"PSEN1","gene",0.72170481618
1097,"PSEN2","gene",0.213151537
1098,"PSENEN","gene",0.2193672447
1099,"PTAFR","gene",0.12591332376
1100,"PTCH1","gene",0.40582248684
1101,"PTCH2","gene",0.46081028908
1102,"PTCRA","gene",0.0637061398
1103,"PTEN","gene",2.48751619626
1104,"PTGER1","gene",0.12022553564
1105,"PTGER2","gene",0.12531030724
1106,"PTGS2","gene",1.0116478997
1107,"PTK2","gene",1.405055589966
1108,"PTK2B","gene",0.9128101425
1109,"PTPN1","gene",0.22392453264
1110,"PTPN11","gene",1.7352620105
1111,"PTPN2","gene",0.1496895127
1112,"PTPN5","gene",0.10607643429045
1113,"PTPN6","gene",1.22032378406
1114,"PTPN7","gene",0.104836657344093
1115,"PTPRF","gene",0.2373747275
1116,"PXN","gene",0.15000430254
1117,"PYCARD","gene",0.998443646
1118,"PYDC1","gene",0.2663736106
1119,"PYGB","gene",6.92395831054
1120,"PYGL","gene",0.463368132468
1121,"PYGM","gene",0.735168443582
1122,"RAB10","gene",0.292680511164
1123,"RAB11B","gene",0.070956586016
1124,"RAB14","gene",0.071517944344
1125,"RAB2A","gene",0.06979010174
1126,"RAB5B","gene",0.02369828552
1127,"RAB5C","gene",0.04430899738
1128,"RAB8A","gene",0.068051477632
1129,"RAC1","gene",19.4865946615996
1130,"RAC3","gene",3.44430933226855
1131,"RAF1","gene",8.86721726616754
1132,"RALA","gene",0.40052879594
1133,"RALB","gene",0.414679261944
1134,"RALBP1","gene",0.142552176986
1135,"RALGDS","gene",0.52415389669805
1136,"RAP1A","gene",1.36207629836413
1137,"RAP1B","gene",1.28499881648645
1138,"RAP1GAP","gene",0.0243715286160406
1139,"RAPGEF1","gene",0.782788925280041
1140,"RAPGEF2","gene",0.19892667207804
1141,"RAPGEF3","gene",0.403604637826037
1142,"RAPGEF4","gene",0.436207631806039
1143,"RAPGEF5","gene",0.187127086086035
1144,"RAPGEF6","gene",0.093722579630837
1145,"RARA","gene",0.1269595625
1146,"RASA1","gene",0.17776213654
1147,"RASA2","gene",0.23300132986
1148,"RASA3","gene",0.0691570536
1149,"RASAL1","gene",0.07767120044
1150,"RASAL2","gene",0.07469525326
1151,"RASGRF1","gene",0.90555322572
1152,"RASGRF2","gene",0.91047537258
1153,"RASGRP1","gene",0.5620700594
1154,"RASGRP2","gene",0.436004702590039
1155,"RASGRP3","gene",0.870282788196035
1156,"RASGRP4","gene",0.22023283332
1157,"RASSF1","gene",0.224525287600004
1158,"RASSF2","gene",0.0674199156
1159,"RASSF4","gene",0.0765154888
1160,"RASSF5","gene",0.196910064563239
1161,"RBCK1","gene",0.0396188506356867
1162,"RBL2","gene",0.0529557277644944
1163,"RBPJ","gene",0.97019893738
1164,"RBPJL","gene",1.04206037728
1165,"RBX1","gene",0.460606715748877
1166,"RCAN1","gene",0.237947061680015
1167,"RCAN2","gene",0.0919937516005363
1168,"RCHY1","gene",0.01986007886
1169,"REL","gene",0.2840037132
1170,"RELA","gene",8.11429041068005
1171,"RELB","gene",0.407666348
1172,"RELN","gene",0.302736352348
1173,"RET","gene",0.9789967668
1174,"RFNG","gene",0.0638619449
1175,"RGL1","gene",0.11208256514
1176,"RGL2","gene",0.10758541978
1177,"RGMA","gene",0.07282688014
1178,"RGMB","gene",0.07163163196
1179,"RGS2","gene",0.293547432174
1180,"RHEB","gene",2.81330234106283
1181,"RHOA","gene",17.5927020557546
1182,"RHOQ","gene",0.9501584451
1183,"RICTOR","gene",0.071744843918
1184,"RIN1","gene",0.19394644456
1185,"RIPK1","gene",3.09212977362
1186,"RIPK2","gene",0.607752282896375
1187,"RNASEL","gene",0.1814792904
1188,"RNF125","gene",0.2768018708
1189,"RNF152","gene",0.01693522404
1190,"RNF31","gene",0.0416418853485765
1191,"ROCK1","gene",4.33924495854223
1192,"ROCK2","gene",2.61766256743021
1193,"ROR1","gene",0.14891380514
1194,"ROR2","gene",0.15097591884
1195,"RPRM","gene",0.02246749302
1196,"RPS6","gene",4.6427227475913
1197,"RPS6KA1","gene",1.27978070190408
1198,"RPS6KA2","gene",1.38384271709888
1199,"RPS6KA4","gene",1.67524981326788
1200,"RPS6KA5","gene",2.4008937119883
1201,"RPS6KB1","gene",4.097323120021
1202,"RPS6KB2","gene",4.5042670871841
1203,"RRAGA","gene",0.16292614938
1204,"RRAGC","gene",0.11535166318
1205,"RRAGD","gene",0.10272987988
1206,"RRAS","gene",2.21840512578
1207,"RRAS2","gene",1.99969094306304
1208,"RRM2","gene",0.01462907826
1209,"RRM2B","gene",0.01849872372
1210,"RSPO1","gene",0.2239772183
1211,"RSPO2","gene",0.19654952238
1212,"RSPO3","gene",0.22394949744
1213,"RSPO4","gene",0.19696162582
1214,"RUVBL1","gene",0.50711872332
1215,"RXFP3","gene",0.22163119456
1216,"RXRA","gene",1.84641180629061
1217,"RXRB","gene",1.75846535732659
1218,"RXRG","gene",1.52516971864316
1219,"RYK","gene",0.13539443306
1220,"RYR1","gene",2.053391628
1221,"RYR2","gene",1.941048458224
1222,"S100A9","gene",0.20888475282
1223,"S1PR1","gene",0.17181921994
1224,"S1PR2","gene",0.22383945878
1225,"S1PR3","gene",0.2313419622
1226,"S1PR4","gene",0.26016045072
1227,"S1PR5","gene",0.18360450962
1228,"SAV1","gene",0.700414045920008
1229,"SCD","gene",0.09690951941
1230,"SCD5","gene",0.136242180353
1231,"SCP2","gene",0.0815978733592
1232,"SCRIB","gene",0.0994131718784629
1233,"SEC13","gene",0.2837705388
1234,"SEH1L","gene",0.29995271684
1235,"SENP2","gene",0.0218092496
1236,"SERPINE1","gene",2.20854126466933
1237,"SERPINF1","gene",0.03710213332
1238,"SESN1","gene",0.02033358146
1239,"SESN2","gene",0.55069946154
1240,"SESN3","gene",0.02129215238
1241,"SETD7","gene",0.03807951312
1242,"SFN","gene",0.11077509154
1243,"SFRP1","gene",0.400939508
1244,"SFRP2","gene",0.47939411174
1245,"SFRP4","gene",0.4307664669
1246,"SFRP5","gene",0.47441251718
1247,"SGK1","gene",0.0706062967847284
1248,"SGK2","gene",0.080377909399241
1249,"SGK3","gene",0.0752588235598645
1250,"SH2B1","gene",0.10880672288
1251,"SH2B2","gene",0.278083507068
1252,"SH2B3","gene",0.09987978216
1253,"SH2D2A","gene",0.09572940058
1254,"SHARPIN","gene",0.0404808366136336
1255,"SHC2","gene",2.74402251994
1256,"SHC4","gene",2.53396045484
1257,"SHH","gene",0.28769721354
1258,"SHISA5","gene",0.01628644736
1259,"SHOC2","gene",0.08780406664
1260,"SIAH1","gene",0.566271637
1261,"SIK1","gene",0.30085301088
1262,"SIK2","gene",0.080377314908
1263,"SIN3A","gene",0.12936985876299
1264,"SIPA1","gene",0.0209422383320414
1265,"SIPA1L1","gene",0.0214024817400396
1266,"SIVA1","gene",0.06606563232
1267,"SKAP1","gene",0.0580816633640397
1268,"SKP1","gene",0.24929395756
1269,"SKP2","gene",0.01288524304
1270,"SLC25A31","gene",2.364866450458
1271,"SLC25A4","gene",1.76238999498
1272,"SLC27A1","gene",0.117340930225
1273,"SLC27A4","gene",0.0951299971496
1274,"SLC2A1","gene",0.41701184991816
1275,"SLC2A4","gene",0.992358443556
1276,"SLC38A9","gene",0.03029342786
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.044825036312
1280,"SLC8A2","gene",0.044133718154
1281,"SLC8A3","gene",0.043844907884
1282,"SMAD1","gene",1.1236120292603
1283,"SMAD2","gene",3.62053817681741
1284,"SMAD3","gene",3.167889276504
1285,"SMAD4","gene",1.70804888752047
1286,"SMAD5","gene",0.90512714328
1287,"SMAD6","gene",0.24789785428
1288,"SMAD7","gene",0.334171128909322
1289,"SMAD9","gene",0.9523401033
1290,"SMO","gene",0.5625509879
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.16648416494
1293,"SMURF2","gene",0.17580276182
1294,"SOCS1","gene",0.4294885221
1295,"SOCS2","gene",0.40232920236
1296,"SOCS3","gene",0.68224991552
1297,"SOCS4","gene",0.38798915736
1298,"SOCS5","gene",0.32951965418
1299,"SOCS6","gene",0.33369093956
1300,"SOCS7","gene",0.32597399966
1301,"SOD2","gene",0.03751431826
1302,"SORBS1","gene",1.9739571038596
1303,"SORT1","gene",0.02350053928
1304,"SOS1","gene",5.61617222342334
1305,"SOS2","gene",5.76242657817805
1306,"SOST","gene",0.04120200154
1307,"SOX17","gene",0.1151087555
1308,"SOX9","gene",0.053044129228
1309,"SP1","gene",0.63990036648
1310,"SPHK1","gene",1.91873451866
1311,"SPHK2","gene",1.2416921914
1312,"SPOP","gene",0.207836517
1313,"SPOPL","gene",0.2201115246
1314,"SRC","gene",2.35155348858982
1315,"SREBF1","gene",0.8761734614772
1316,"SRF","gene",0.656400804882
1317,"SRSF1","gene",0.27068603316
1318,"SSTR2","gene",0.3093906551
1319,"SSTR5","gene",0.32431827088
1320,"STAM2","gene",0.06103201464
1321,"STAT1","gene",5.33372976514223
1322,"STAT2","gene",1.49908459348
1323,"STAT3","gene",4.34621662289269
1324,"STAT5A","gene",2.78148765138
1325,"STAT5B","gene",2.51005897158
1326,"STAT6","gene",0.7510429867
1327,"STEAP3","gene",0.0196084224
1328,"STIM1","gene",1.600513674
1329,"STIM2","gene",1.396795958
1330,"STK11","gene",1.41077954321948
1331,"STK3","gene",1.62224500318792
1332,"STK4","gene",0.10986951682
1333,"STMN1","gene",0.03184828742514
1334,"STRADB","gene",0.28808812842
1335,"SUFU","gene",0.2201115218
1336,"SUGT1","gene",0.85734883046036
1337,"SYK","gene",1.6273874635
1338,"TAB1","gene",0.607720532691584
1339,"TAB2","gene",0.68658241745493
1340,"TACR1","gene",0.11546891192
1341,"TACR2","gene",0.12622623564
1342,"TACR3","gene",0.12022553604
1343,"TANK","gene",0.5072921658
1344,"TAOK1","gene",0.04377867364
1345,"TAOK2","gene",0.04387565328
1346,"TAOK3","gene",0.04383946744
1347,"TBC1D1","gene",0.2638777422886
1348,"TBC1D4","gene",0.145059761
1349,"TBC1D7","gene",0.75028384078
1350,"TBK1","gene",2.44809793454
1351,"TBKBP1","gene",0.3870321536
1352,"TBL1XR1","gene",0.46277929774
1353,"TBX3","gene",0.1353067316
1354,"TBXA2R","gene",0.12269056376
1355,"TCF3","gene",0.5017947654
1356,"TCF7","gene",2.47285489972229
1357,"TCF7L1","gene",1.35476821252227
1358,"TCF7L2","gene",1.27319508800831
1359,"TCL1A","gene",0.0263653253534739
1360,"TCL1B","gene",0.0270531318986187
1361,"TEAD1","gene",0.937413974712008
1362,"TEAD2","gene",0.857859985114108
1363,"TEAD3","gene",0.886006431790598
1364,"TEAD4","gene",0.811874161823282
1365,"TEC","gene",0.51934812464
1366,"TEK","gene",4.94599946647565
1367,"TELO2","gene",0.0305913888
1368,"TF","gene",0.0779828731406892
1369,"TFDP1","gene",0.21411189324
1370,"TFF1","gene",0.15380422534
1371,"TFRC","gene",0.035994630415195
1372,"TGFA","gene",1.72455549382
1373,"TGFB1","gene",1.75243405266
1374,"TGFB3","gene",1.54629003266
1375,"TGFBR1","gene",4.5258986828403
1376,"TGIF1","gene",0.0517575782
1377,"TGIF2","gene",0.0513145483
1378,"TH","gene",0.1760618072
1379,"THBD","gene",0.08386933118
1380,"THBS1","gene",0.652271670564
1381,"THBS3","gene",0.279913768854
1382,"THBS4","gene",0.29964967376
1383,"THEM4","gene",0.0154137311014014
1384,"THPO","gene",0.63767655534
1385,"THRA","gene",1.09221399809098
1386,"THRB","gene",0.648971679662177
1387,"TIAM1","gene",0.472917271234051
1388,"TICAM1","gene",0.75119675458
1389,"TIRAP","gene",0.34424000518
1390,"TLE1","gene",0.52142646152
1391,"TLE2","gene",0.5919719607
1392,"TLE3","gene",0.55918170548
1393,"TLE4","gene",0.572525369
1394,"TLE6","gene",0.59103779836
1395,"TLN1","gene",0.0536957610582761
1396,"TLR2","gene",1.09258201648
1397,"TLR5","gene",0.0595642722
1398,"TLR9","gene",0.0583355476
1399,"TNF","gene",2.09405743312
1400,"TNFAIP3","gene",0.188420654240148
1401,"TNFRSF10A","gene",0.02707263648
1402,"TNFRSF10B","gene",0.01707476746
1403,"TNFRSF11A","gene",0.25832819198
1404,"TNFRSF13C","gene",0.05088384856
1405,"TNFRSF1B","gene",0.6537325984
1406,"TNFSF14","gene",0.183700796
1407,"TNNI3","gene",0.0381210087948
1408,"TNXB","gene",0.34216810614
1409,"TOLLIP","gene",0.1660919326
1410,"TP53","gene",1.79046954811358
1411,"TP53AIP1","gene",0.464650189
1412,"TP53BP1","gene",0.262931703
1413,"TP53BP2","gene",0.0541098169099243
1414,"TP53I3","gene",0.01871306634
1415,"TP73","gene",0.225156214503382
1416,"TRADD","gene",3.3850126306
1417,"TRAF1","gene",0.0535192336
1418,"TRAF2","gene",2.50602622524038
1419,"TRAF3","gene",0.820568352998781
1420,"TRAF3IP2","gene",0.32358127758
1421,"TRAF4","gene",0.0204309348
1422,"TRAF5","gene",0.677435636221913
1423,"TRAF6","gene",2.30094999992988
1424,"TRIM25","gene",0.1561179334
1425,"TRIP10","gene",0.1289732071
1426,"TRIP6","gene",0.0362013742078547
1427,"TSC1","gene",1.93052183324415
1428,"TSC2","gene",2.28438822101002
1429,"TSHR","gene",0.11717349026
1430,"TSLP","gene",0.6368013852
1431,"TTI1","gene",0.02970339562
1432,"TXN","gene",0.9950458
1433,"TXN2","gene",0.9401406212
1434,"TXNIP","gene",1.9351864212
1435,"TYK2","gene",1.7936511594
1436,"UBC","gene",2.103565645
1437,"UCP1","gene",0.2029687284986
1438,"ULK1","gene",0.0632802603
1439,"ULK2","gene",0.015783157012
1440,"USP25","gene",0.07065724746
1441,"USP7","gene",0.0342089026
1442,"VANGL1","gene",0.05581907812
1443,"VANGL2","gene",0.05496550816
1444,"VASP","gene",0.620148122444986
