"node_num","node_name","node_type","att_deg"
741,"LDHB","gene",0.04000567346724
742,"LDHC","gene",0.0870106081622668
743,"LEF1","gene",1.1760451784453
744,"LEP","gene",2.476314779476
745,"LEPR","gene",2.5851530938
746,"LFNG","gene",0.05428270312
747,"LGR4","gene",0.2995917053
748,"LGR5","gene",0.2992037203
749,"LGR6","gene",0.3050658841
750,"LHB","gene",0.052182734
751,"LHCGR","gene",0.86549871332
752,"LIF","gene",0.576125506458
753,"LIFR","gene",0.903347040042
754,"LILRA4","gene",0.1734353396
755,"LILRA6","gene",0.1734353396
756,"LILRB4","gene",0.1734353396
757,"LIMD1","gene",0.34322085255307
758,"LLGL1","gene",0.127661033128588
759,"LLGL2","gene",0.128662216207796
760,"LPAR1","gene",2.06654931424
761,"LPAR2","gene",1.99157160536
762,"LPAR3","gene",2.06634043322
763,"LPAR5","gene",2.04616622726
764,"LPIN1","gene",0.012114139226
765,"LPIN2","gene",0.01120623532
766,"LRP2","gene",0.189578479
767,"LRP5","gene",2.72245028464
768,"LRP6","gene",2.1849766934
769,"LSP1","gene",0.56094096114
770,"LTA","gene",0.2571311692
771,"LTB4R2","gene",0.1567264032
772,"LTBP1","gene",0.72219947
773,"LTBR","gene",0.309241506810552
774,"LYN","gene",0.98959970824
775,"MAGI1","gene",1.26352263254
776,"MAGI2","gene",1.12867786498
777,"MAGI3","gene",0.14919085358
778,"MALT1","gene",2.8467880519
779,"MAML1","gene",0.14835237388
780,"MAML2","gene",0.14698842092
781,"MAP2K1","gene",10.7893957908901
782,"MAP2K2","gene",10.2296852168426
783,"MAP2K3","gene",2.0063627167708
784,"MAP2K4","gene",2.5004144918
785,"MAP2K5","gene",1.25447582862
786,"MAP2K6","gene",2.0358732011662
787,"MAP2K7","gene",2.7097000708
788,"MAP3K1","gene",1.84400116706
789,"MAP3K11","gene",0.08008472482
790,"MAP3K12","gene",0.02164423272
791,"MAP3K13","gene",0.02550904994
792,"MAP3K14","gene",1.17553216452
793,"MAP3K3","gene",0.55381995928
794,"MAP3K4","gene",0.489303161966
795,"MAP3K5","gene",0.758205903108
796,"MAP3K6","gene",0.043030534148
797,"MAP3K7","gene",3.58683057279016
798,"MAP3K8","gene",0.67422412924
799,"MAP4K2","gene",0.02771831194
800,"MAP4K3","gene",0.01622953452
801,"MAP4K4","gene",0.01498443488
802,"MAPK1","gene",40.5764939991975
803,"MAPK11","gene",4.795196988872
804,"MAPK12","gene",4.79517062282001
805,"MAPK13","gene",5.214183615352
806,"MAPK14","gene",4.48537311248
807,"MAPK15","gene",0.16199457144
808,"MAPK3","gene",10.8397244528121
809,"MAPK4","gene",0.17957625684
810,"MAPK6","gene",0.17660096614
811,"MAPK7","gene",2.816120935386
812,"MAPK8","gene",6.298869551518
813,"MAPK8IP1","gene",0.07485054252
814,"MAPK8IP2","gene",0.08267069692
815,"MAPK8IP3","gene",0.07371515678
816,"MAPK9","gene",6.413897154146
817,"MAPKAP1","gene",0.024622211724
818,"MAPKAPK2","gene",1.6323227225
819,"MAPKAPK3","gene",1.031636800548
820,"MAPKAPK5","gene",0.083736943796
821,"MAPT","gene",0.034324600574
822,"MATK","gene",0.08376967334
823,"MAVS","gene",1.4019712778
824,"MAX","gene",0.08323308192
825,"MC2R","gene",0.11799978458
826,"MDM2","gene",0.4621471574028
827,"MDM4","gene",0.04053169632
828,"ME1","gene",0.090505574256
829,"MECOM","gene",0.03504898336
830,"MED1","gene",0.164035648601596
831,"MED12L","gene",0.21486560868053
832,"MED13","gene",0.171692353677956
833,"MED13L","gene",0.166435869721356
834,"MED16","gene",0.159719786770672
835,"MED24","gene",0.159719785073472
836,"MED30","gene",0.16180311880755
837,"MED4","gene",0.167062033243374
838,"MEF2A","gene",0.5327040286
839,"MEF2B","gene",0.53675719792
840,"MEF2C","gene",1.108637912478
841,"MEF2D","gene",0.53271075784
842,"MEGF8","gene",0.0420066374
843,"MET","gene",5.07125715956
844,"MFN1","gene",0.0874313286
845,"MFN2","gene",0.3419827172
846,"MFNG","gene",0.05988405228
847,"MGRN1","gene",0.0398676624
848,"MKNK1","gene",1.4611683297
849,"MKNK2","gene",1.254981073752
850,"MLST8","gene",0.11950651648
851,"MLYCD","gene",0.143166198550968
852,"MMP2","gene",0.544684997546
853,"MOB1A","gene",0.27203352291471
854,"MOB1B","gene",0.113572442340032
855,"MRAS","gene",1.7188950255
856,"MST1","gene",0.6062002422
857,"MST1R","gene",1.1697322603
858,"MTOR","gene",3.96009763452244
859,"MUC5B","gene",0.22843722206
860,"MYB","gene",0.213484463262486
861,"MYC","gene",3.76053395382644
862,"MYD88","gene",2.13421659036
863,"MYL2","gene",0.07193293584
864,"MYL6","gene",0.702920745070064
865,"MYL6B","gene",0.887899822643484
866,"MYL9","gene",1.46250719085899
867,"MYLK","gene",2.22071100433965
868,"MYLK3","gene",1.99961211036579
869,"NBL1","gene",0.6372111919
870,"NCK1","gene",1.6764699397
871,"NCK2","gene",1.8371594709
872,"NCOA1","gene",0.580447753205598
873,"NCOA2","gene",0.615263325484148
874,"NCOA3","gene",0.542911958008978
875,"NCOR1","gene",0.127377424458362
876,"NCOR2","gene",0.47740060162
877,"NCSTN","gene",0.15454950216
878,"NEO1","gene",0.07145367638
879,"NF1","gene",0.19146660386
880,"NF2","gene",0.725437847116758
881,"NFATC1","gene",6.42883622243
882,"NFATC2","gene",5.46818300438
883,"NFATC3","gene",5.35931312916
884,"NFATC4","gene",3.6771601165
885,"NFKB1","gene",7.00127117139732
886,"NFKB2","gene",0.3705356135
887,"NFKBIA","gene",3.99439118944
888,"NFKBIB","gene",2.60862548706
889,"NGF","gene",2.44241690282
890,"NGFR","gene",4.891836308744
891,"NKD1","gene",0.182450660477958
892,"NKD2","gene",0.1875690247664
893,"NLK","gene",0.25657441478
894,"NLRC4","gene",0.69831291
895,"NLRP6","gene",0.3185272028
896,"NLRX1","gene",0.1780215076
897,"NOD1","gene",0.13929908396913
898,"NOD2","gene",0.28000584806994
899,"NODAL","gene",0.92481400474
900,"NOG","gene",0.62580038722
901,"NOS1","gene",1.009833871514
902,"NOS3","gene",5.38046043242946
903,"NOTCH1","gene",0.65223574604298
904,"NOTCH3","gene",0.947448038688424
905,"NOTUM","gene",0.3869414675
906,"NOX4","gene",0.25593751426
907,"NPPB","gene",0.5775278936
908,"NPPC","gene",2
909,"NPR1","gene",0.23046397732
910,"NPR2","gene",2
911,"NPRL2","gene",0.21379673318
912,"NPRL3","gene",0.19729515478
913,"NPY","gene",1.0404359375
914,"NPY1R","gene",0.32007892874
915,"NR1H3","gene",0.126624905558
916,"NR4A1","gene",0.980959101078891
917,"NRF1","gene",0.03761671598
918,"NRG1","gene",0.120573977
919,"NRG2","gene",0.1205739774
920,"NRG3","gene",0.0738259054
921,"NSMAF","gene",2
922,"NTF3","gene",1.60868675016
923,"NTF4","gene",1.45964626984
924,"NTRK1","gene",4.231453184096
925,"NTRK2","gene",4.791841448208
926,"NTRK3","gene",1.449607084614
927,"NTSR1","gene",0.1432020406
928,"NUMB","gene",0.051996079
929,"NUMBL","gene",0.05235868818
930,"OPRD1","gene",0.56024579458
931,"ORAI1","gene",1.0743959111
932,"ORAI2","gene",1.00275419
933,"ORAI3","gene",1.092638346
934,"OSM","gene",0.956223737342
935,"OSMR","gene",1.053374263162
936,"OXT","gene",0.7495662761
937,"OXTR","gene",1.42546529936
938,"P2RY1","gene",0.0547215376
939,"PAK1","gene",3.79138045446
940,"PAK2","gene",2.18241831906
941,"PAK4","gene",0.9359048228
942,"PAK6","gene",1.0172442554
943,"PARD3","gene",1.37958210673078
944,"PARD6A","gene",1.48313124237929
945,"PARD6B","gene",1.45943359273481
946,"PARD6G","gene",1.56181122225877
947,"PCK2","gene",2.03339320518919
948,"PDCD1","gene",0.138377599
949,"PDE10A","gene",0.1022960128
950,"PDE1B","gene",0.5357281879
951,"PDE1C","gene",0.53534579728
952,"PDE3A","gene",0.10580539418
953,"PDE3B","gene",2.084862461286
954,"PDE4A","gene",0.09352931776
955,"PDE4B","gene",0.09651300404
956,"PDE4C","gene",0.09651115166
957,"PDE4D","gene",0.09650980554
958,"PDGFA","gene",2.901969650028
959,"PDGFB","gene",3.343391084702
960,"PDGFC","gene",2.5809050441
961,"PDGFD","gene",2.58090503466
962,"PDGFRA","gene",6.85573719068001
963,"PDHB","gene",0.019906237770307
964,"PDK1","gene",0.09815916681455
965,"PDPK1","gene",2.7686730346196
966,"PERP","gene",0.02453307034
967,"PF4V1","gene",0.0878881254
968,"PFKFB2","gene",0.285227596596137
969,"PFKFB3","gene",0.184836817614137
970,"PFKFB4","gene",0.117776414182472
971,"PFKL","gene",0.075538592877414
972,"PFKM","gene",0.08955660990975
973,"PFKP","gene",0.073857784992844
974,"PFN1","gene",0.46868385644542
975,"PFN2","gene",0.61923626172783
976,"PFN3","gene",0.619196899329232
977,"PFN4","gene",0.619211481955106
978,"PGAM5","gene",2
979,"PGF","gene",1.8956274726
980,"PGR","gene",0.130688300204
981,"PHKB","gene",1.18157774385
982,"PHKG1","gene",1.362922159096
983,"PHKG2","gene",1.273254132548
984,"PHLPP1","gene",0.024257879848964
985,"PIAS1","gene",0.06569655616
986,"PIAS2","gene",0.071938803968
987,"PIAS3","gene",0.06569713622
988,"PIAS4","gene",0.06507456532
989,"PIK3AP1","gene",1.0216159766
990,"PIK3C3","gene",0.528912292
991,"PIK3CA","gene",7.84481483591918
992,"PIK3CD","gene",8.61060414586921
993,"PIK3R1","gene",8.07105800481094
994,"PIK3R2","gene",8.29471908923508
995,"PIK3R3","gene",8.39305138676772
996,"PIK3R4","gene",0.523476806
997,"PIK3R5","gene",3.56111859648
998,"PIM1","gene",3.917918851
999,"PIN1","gene",0.775615406
1000,"PITX2","gene",0.08396945028
1001,"PKM","gene",0.05487769394
1002,"PKN1","gene",1.93586874138902
1003,"PKN3","gene",0.013279888477858
1004,"PLA2G12A","gene",0.5553774372
1005,"PLA2G2E","gene",0.5534690924
1006,"PLA2G4B","gene",2.181423349688
1007,"PLA2G4F","gene",2.34709099084
1008,"PLA2G6","gene",0.541104862
1009,"PLAT","gene",1.010303988
1010,"PLAU","gene",0.0493957805
1011,"PLCB1","gene",5.37316618357
1012,"PLCB2","gene",4.94129873619
1013,"PLCB3","gene",5.334093790836
1014,"PLCB4","gene",5.372465518552
1015,"PLCD1","gene",0.1286916438
1016,"PLCD3","gene",0.1368760411
1017,"PLCE1","gene",0.5087422604292
1018,"PLCG1","gene",3.8022609563
1019,"PLCG2","gene",2.640811828056
1020,"PLD1","gene",1.4306112685
1021,"PLD2","gene",1.602656643674
1022,"PLIN2","gene",0.090094745374
1023,"PLIN4","gene",0.111518438098
1024,"PLIN5","gene",0.111518437098
1025,"PLK1","gene",0.03782026924
1026,"PLK2","gene",0.04558121326
1027,"PLK3","gene",0.08247853242
1028,"PLK4","gene",0.03795191462
1029,"PLTP","gene",0.082351109934
1030,"PMAIP1","gene",0.01874076016
1031,"POMC","gene",0.75532252514
1032,"PPARA","gene",1.666834716726
1033,"PPARD","gene",0.834044336788
1034,"PPARG","gene",0.828514483454714
1035,"PPARGC1A","gene",1.56356418010603
1036,"PPIF","gene",1.44686466662
1037,"PPM1A","gene",0.060096034728
1038,"PPM1B","gene",0.05594872986
1039,"PPM1D","gene",0.02201518774
1040,"PPP1CA","gene",0.915643295516556
1041,"PPP1CB","gene",0.728024859921674
1042,"PPP1CC","gene",0.763957174047432
1043,"PPP1R12A","gene",0.681406202888566
1044,"PPP1R12B","gene",0.227776691433158
1045,"PPP1R12C","gene",0.20629905006489
1046,"PPP1R1B","gene",0.09101858956
1047,"PPP1R3B","gene",0.34550331548
1048,"PPP1R3C","gene",0.54124861274
1049,"PPP1R3D","gene",0.38121768052
1050,"PPP1R3E","gene",0.337944326556
1051,"PPP2CA","gene",1.501448893311
1052,"PPP2CB","gene",1.03980439973315
1053,"PPP2R1A","gene",1.04304168330831
1054,"PPP2R2A","gene",0.227128007650712
1055,"PPP2R2C","gene",0.255866360299304
1056,"PPP2R2D","gene",0.236453204046866
1057,"PPP2R3A","gene",0.224001573007854
1058,"PPP2R3C","gene",0.195547376443324
1059,"PPP2R5A","gene",0.25630160371952
1060,"PPP2R5B","gene",0.194058691997038
1061,"PPP2R5C","gene",0.91369758660004
1062,"PPP2R5E","gene",0.19909899752332
1063,"PPP3CA","gene",4.66662611602527
1064,"PPP3CC","gene",4.61469606856063
1065,"PPP3R1","gene",5.90713687735184
1066,"PPP3R2","gene",4.82771370067147
1067,"PPP4C","gene",0.06828335052
1068,"PRDM4","gene",0.02508555702
1069,"PREX1","gene",0.25690603712
1070,"PRICKLE1","gene",0.05413380628
1071,"PRICKLE4","gene",0.05240642526
1072,"PRKAA1","gene",1.68065564348477
1073,"PRKAA2","gene",2.01926087973562
1074,"PRKAB1","gene",1.39612701404018
1075,"PRKAB2","gene",1.4082187161254
1076,"PRKACA","gene",5.534998036346
1077,"PRKACB","gene",5.790904030594
1078,"PRKACG","gene",6.359253458652
1079,"PRKAG1","gene",1.40288869703084
1080,"PRKAG2","gene",1.73955200162748
1081,"PRKAG3","gene",1.8224992009925
1082,"PRKCA","gene",1.82760374140352
1083,"PRKCB","gene",6.99357655390034
1084,"PRKCD","gene",2.77307685468
1085,"PRKCE","gene",1.30363762578
1086,"PRKCG","gene",0.887487772988096
1087,"PRKCI","gene",1.94618979852006
1088,"PRKCQ","gene",1.8267699026
1089,"PRKCZ","gene",2.24510106114637
1090,"PRKD1","gene",0.155489170642
1091,"PRKD2","gene",0.124216042883
1092,"PRKG1","gene",1.33348842622
1093,"PRKG2","gene",1.314125902452
1094,"PRMT1","gene",0.07628450277
1095,"PRR5","gene",0.0273566137
1096,"PSEN1","gene",0.2479556856
1097,"PSEN2","gene",0.15136039968
1098,"PSENEN","gene",0.14589077958
1099,"PTAFR","gene",0.1432562835
1100,"PTCH1","gene",0.43966577466
1101,"PTCH2","gene",0.4299840332
1102,"PTCRA","gene",0.0540020496
1103,"PTEN","gene",2.45369053562
1104,"PTGER1","gene",0.1431857362
1105,"PTGER2","gene",0.12968157926
1106,"PTGS2","gene",1.1057476175
1107,"PTK2","gene",1.5908550346
1108,"PTK2B","gene",0.79243010946
1109,"PTPN1","gene",0.1910130453
1110,"PTPN11","gene",0.978825737728
1111,"PTPN2","gene",0.10182684166
1112,"PTPN5","gene",0.112178022212
1113,"PTPN6","gene",1.145629776612
1114,"PTPN7","gene",0.082477444198
1115,"PTPRF","gene",0.2690801295
1116,"PXN","gene",0.45126193264
1117,"PYCARD","gene",1.2918026848
1118,"PYDC1","gene",0.324425158
1119,"PYGB","gene",0.8935424717
1120,"PYGL","gene",0.86961245716
1121,"PYGM","gene",0.984749648706
1122,"RAB10","gene",0.331450647050761
1123,"RAB11B","gene",0.0693636202651185
1124,"RAB14","gene",0.0685501054847741
1125,"RAB2A","gene",0.0684101375239135
1126,"RAB5B","gene",0.0271047147
1127,"RAB5C","gene",0.0270585034
1128,"RAB8A","gene",0.069947426343806
1129,"RAC1","gene",14.8917535733596
1130,"RAC3","gene",3.16076046635664
1131,"RAF1","gene",7.36378384315569
1132,"RALA","gene",0.37531479886
1133,"RALB","gene",0.37530384648
1134,"RALBP1","gene",0.12821140258
1135,"RALGDS","gene",0.503489672374
1136,"RAP1A","gene",1.19045129192107
1137,"RAP1B","gene",1.21915893452153
1138,"RAP1GAP","gene",0.0194904025164
1139,"RAPGEF1","gene",0.859570413053
1140,"RAPGEF2","gene",0.2188445940618
1141,"RAPGEF3","gene",0.3867406545142
1142,"RAPGEF4","gene",0.3808150591834
1143,"RAPGEF5","gene",0.233129653649
1144,"RAPGEF6","gene",0.1044579993944
1145,"RARA","gene",0.11969502866
1146,"RASA1","gene",0.18690826336
1147,"RASA2","gene",0.2362282409
1148,"RASA3","gene",0.07126292264
1149,"RASAL1","gene",0.0830732827
1150,"RASAL2","gene",0.08351742668
1151,"RASGRF1","gene",0.76818060148
1152,"RASGRF2","gene",0.7672113781
1153,"RASGRP1","gene",0.57594380598
1154,"RASGRP2","gene",0.3851316928614
1155,"RASGRP3","gene",0.8705486657742
1156,"RASGRP4","gene",0.19257408508
1157,"RASSF1","gene",0.22924088860564
1158,"RASSF2","gene",0.0860682866
1159,"RASSF4","gene",0.0674071602
1160,"RASSF5","gene",0.161668330142
1161,"RBCK1","gene",0.047439756706
1162,"RBL2","gene",0.05267332040166
1163,"RBPJ","gene",1.0033448481
1164,"RBPJL","gene",1.0834110055
1165,"RBX1","gene",0.30371677175986
1166,"RCAN1","gene",0.23730813220384
1167,"RCAN2","gene",0.095822269257862
1168,"RCHY1","gene",0.0216468948
1169,"REL","gene",0.284437093
1170,"RELA","gene",6.795431246424
1171,"RELB","gene",0.39152979936
1172,"RELN","gene",0.61867839506
1173,"RET","gene",1.1409868852
1174,"RFNG","gene",0.05027191654
1175,"RGL1","gene",0.12086906898
1176,"RGL2","gene",0.09236807416
1177,"RGMA","gene",0.0714371701
1178,"RGMB","gene",0.07143716878
1179,"RGS2","gene",0.294347429276
1180,"RHEB","gene",3.06959706035431
1181,"RHOA","gene",19.1977104862524
1182,"RHOQ","gene",0.8262244772
1183,"RICTOR","gene",0.064148159924
1184,"RIN1","gene",0.19809313952
1185,"RIPK1","gene",2.77020305976
1186,"RIPK2","gene",0.668855852588358
1187,"RNASEL","gene",0.1591751762
1188,"RNF125","gene",0.2204332396
1189,"RNF152","gene",0.01828347356
1190,"RNF31","gene",0.0502192310016
1191,"ROCK1","gene",4.27885399585604
1192,"ROCK2","gene",2.75824181456584
1193,"ROR1","gene",0.1548370929
1194,"ROR2","gene",0.14516943926
1195,"RPRM","gene",0.02453307034
1196,"RPS6","gene",4.68832004661114
1197,"RPS6KA1","gene",1.196966981034
1198,"RPS6KA2","gene",1.3978236699882
1199,"RPS6KA4","gene",1.766948750274
1200,"RPS6KA5","gene",2.661417900732
1201,"RPS6KB1","gene",4.27135806585992
1202,"RPS6KB2","gene",4.19538926308673
1203,"RRAGA","gene",0.1759453609242
1204,"RRAGC","gene",0.1089298035924
1205,"RRAGD","gene",0.1255197836422
1206,"RRAS","gene",2.19092773146
1207,"RRAS2","gene",2.02348713404
1208,"RRM2","gene",0.017867757
1209,"RRM2B","gene",0.02034001738
1210,"RSPO1","gene",0.23103999326
1211,"RSPO2","gene",0.22495632812
1212,"RSPO3","gene",0.22496443154
1213,"RSPO4","gene",0.3320540259
1214,"RUVBL1","gene",0.1372817985
1215,"RXFP3","gene",0.2149998183
1216,"RXRA","gene",1.94913258148399
1217,"RXRB","gene",1.68066329141619
1218,"RXRG","gene",2.07944921394209
1219,"RYK","gene",0.1552294189
1220,"RYR1","gene",2.023108332
1221,"RYR2","gene",2.0232848922
1222,"S100A9","gene",0.21968445248
1223,"S1PR1","gene",0.17356600108
1224,"S1PR2","gene",0.22295885388
1225,"S1PR3","gene",0.24521154966
1226,"S1PR4","gene",0.23865600398
1227,"S1PR5","gene",0.19061148882
1228,"SAV1","gene",0.744730252468882
1229,"SCD","gene",0.65696447063643
1230,"SCD5","gene",0.162760833970638
1231,"SCP2","gene",0.091599152314
1232,"SCRIB","gene",0.112970018659516
1233,"SEC13","gene",0.7629812298
1234,"SEH1L","gene",0.65461185296
1235,"SENP2","gene",0.01980339256
1236,"SERPINE1","gene",2.28623968427682
1237,"SERPINF1","gene",0.07742298524
1238,"SESN1","gene",0.02238402376
1239,"SESN2","gene",2.17610676076
1240,"SESN3","gene",0.02315324216
1241,"SETD7","gene",0.04350621682
1242,"SFN","gene",0.10418177046
1243,"SFRP1","gene",0.44518861134
1244,"SFRP2","gene",0.4452446485
1245,"SFRP4","gene",0.44518861624
1246,"SFRP5","gene",0.48283817314
1247,"SGK1","gene",0.0927760398858428
1248,"SGK2","gene",0.0963303674505514
1249,"SGK3","gene",0.0836572657266608
1250,"SH2B1","gene",0.10274121492
1251,"SH2B2","gene",0.28615964886
1252,"SH2B3","gene",0.0979871426
1253,"SH2D2A","gene",0.0929919559
1254,"SHARPIN","gene",0.0461986491914
1255,"SHC2","gene",2.33252915914
1256,"SHC4","gene",2.29363227522
1257,"SHH","gene",0.3180134429
1258,"SHISA5","gene",0.0195287382
1259,"SHOC2","gene",0.09022441808
1260,"SIAH1","gene",0.25213733666
1261,"SIK1","gene",0.780080853362
1262,"SIK2","gene",0.08471288334
1263,"SIN3A","gene",0.131051616100344
1264,"SIPA1","gene",0.020197821971
1265,"SIPA1L1","gene",0.021447828116
1266,"SIVA1","gene",0.06905431922
1267,"SKAP1","gene",0.066404959969
1268,"SKP1","gene",0.3049465968
1269,"SKP2","gene",0.01299082812
1270,"SLC25A31","gene",2.380062584938
1271,"SLC25A4","gene",1.903533180266
1272,"SLC27A1","gene",0.132733677102
1273,"SLC27A4","gene",0.121642760086
1274,"SLC2A1","gene",0.427163039200954
1275,"SLC2A4","gene",1.0614348577399
1276,"SLC38A9","gene",0.03057866392
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.042461801034
1280,"SLC8A2","gene",0.042471417062
1281,"SLC8A3","gene",0.046265162222
1282,"SMAD1","gene",1.29241830178477
1283,"SMAD2","gene",3.55584175998847
1284,"SMAD3","gene",2.87289764495437
1285,"SMAD4","gene",1.64485175772619
1286,"SMAD5","gene",0.96088647728
1287,"SMAD6","gene",0.24276036676
1288,"SMAD7","gene",0.342493750001274
1289,"SMAD9","gene",1.1413347991
1290,"SMO","gene",0.64608167446
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.1674612084
1293,"SMURF2","gene",0.17038886444
1294,"SOCS1","gene",0.638286541084
1295,"SOCS2","gene",0.76616667726
1296,"SOCS3","gene",0.917211573038
1297,"SOCS4","gene",0.64730541148
1298,"SOCS5","gene",0.598434065524
1299,"SOCS6","gene",0.613994110346
1300,"SOCS7","gene",0.579433309974
1301,"SOD2","gene",0.03891585244
1302,"SORBS1","gene",2.029215597996
1303,"SORT1","gene",0.02368212786
1304,"SOS1","gene",5.36372403081806
1305,"SOS2","gene",5.59324137320706
1306,"SOST","gene",0.05786626298
1307,"SOX17","gene",0.12957240538
1308,"SOX9","gene",0.06022660716
1309,"SP1","gene",0.595586147186
1310,"SPHK1","gene",1.67178507638
1311,"SPHK2","gene",1.76516468836
1312,"SPOP","gene",0.2319635121
1313,"SPOPL","gene",0.2242991598
1314,"SRC","gene",2.43615896712787
1315,"SREBF1","gene",0.835571051687549
1316,"SRF","gene",1.1235723546
1317,"SRSF1","gene",0.3675150154
1318,"SSTR2","gene",0.31990816706
1319,"SSTR5","gene",0.3198952685
1320,"STAM2","gene",0.044986496524
1321,"STAT1","gene",5.0020369332132
1322,"STAT2","gene",1.626113683864
1323,"STAT3","gene",5.27143207617608
1324,"STAT5A","gene",2.994819958854
1325,"STAT5B","gene",6.489889270234
1326,"STAT6","gene",0.829609751048
1327,"STEAP3","gene",0.0224005052
1328,"STIM1","gene",1.844889516
1329,"STIM2","gene",1.287507088
1330,"STK11","gene",1.17108357481323
1331,"STK3","gene",1.77821258215893
1332,"STK4","gene",0.1106859089
1333,"STMN1","gene",0.0282541902098
1334,"STRADB","gene",0.256263270201695
1335,"SUFU","gene",0.2359708596
1336,"SUGT1","gene",0.873787745093812
1337,"SYK","gene",1.8827959784
1338,"TAB1","gene",0.7350624365044
1339,"TAB2","gene",0.762489235488
1340,"TACR1","gene",0.1431857384
1341,"TACR2","gene",0.1432704497
1342,"TACR3","gene",0.1431857404
1343,"TANK","gene",0.5852679178
1344,"TAOK1","gene",0.041695053792
1345,"TAOK2","gene",0.04000187776
1346,"TAOK3","gene",0.041321992096
1347,"TBC1D1","gene",0.277796186307518
1348,"TBC1D4","gene",0.1890304044
1349,"TBC1D7","gene",0.80988188553384
1350,"TBK1","gene",2.6237160108
1351,"TBKBP1","gene",0.449405663
1352,"TBL1XR1","gene",0.05936727388
1353,"TBX3","gene",0.47859411
1354,"TBXA2R","gene",0.1419041983
1355,"TCF3","gene",0.0870290724
1356,"TCF7","gene",1.97472980610146
1357,"TCF7L1","gene",1.28189903749796
1358,"TCF7L2","gene",1.35749734396992
1359,"TCL1A","gene",0.027561926027853
1360,"TCL1B","gene",0.027561926047853
1361,"TEAD1","gene",0.755090777799812
1362,"TEAD2","gene",0.748768572723922
1363,"TEAD3","gene",0.742728823386094
1364,"TEAD4","gene",0.817206450776854
1365,"TEC","gene",0.4845724019
1366,"TEK","gene",5.48622940064711
1367,"TELO2","gene",0.0254889668
1368,"TF","gene",0.0851231570136688
1369,"TFDP1","gene",0.2342572399
1370,"TFF1","gene",0.131662669338
1371,"TFRC","gene",0.048790899130912
1372,"TGFA","gene",1.579969140806
1373,"TGFB1","gene",2.25412034988
1374,"TGFB3","gene",1.1289682532
1375,"TGFBR1","gene",3.33707603769746
1376,"TGIF1","gene",0.0504897331
1377,"TGIF2","gene",0.05053822508
1378,"TH","gene",0.4932495238
1379,"THBD","gene",0.09088064976
1380,"THBS1","gene",1.0403637498
1381,"THBS3","gene",0.62839032224
1382,"THBS4","gene",0.64993317276
1383,"THEM4","gene",0.021397467866236
1384,"THPO","gene",0.426360767968
1385,"THRA","gene",1.08229903266313
1386,"THRB","gene",0.558219332621242
1387,"TIAM1","gene",0.5039927662692
1388,"TICAM1","gene",0.8839231254
1389,"TIRAP","gene",0.336869372
1390,"TLE1","gene",0.75795114218
1391,"TLE2","gene",0.66488045622
1392,"TLE3","gene",0.69395297688
1393,"TLE4","gene",0.7363112473
1394,"TLE6","gene",0.69861748332
1395,"TLN1","gene",0.05750699725752
1396,"TLR2","gene",1.06179815942
1397,"TLR5","gene",0.0550541501
1398,"TLR9","gene",0.0626371814
1399,"TNF","gene",1.87969088394
1400,"TNFAIP3","gene",0.1856679610874
1401,"TNFRSF10A","gene",0.02057450366
1402,"TNFRSF10B","gene",0.01857287988
1403,"TNFRSF11A","gene",0.26551794198
1404,"TNFRSF13C","gene",0.05661819418
1405,"TNFRSF1B","gene",1.1877495266
1406,"TNFSF14","gene",0.08074092454
1407,"TNNI3","gene",0.03701577746
1408,"TNXB","gene",0.65184187284
1409,"TOLLIP","gene",0.164164738
1410,"TP53","gene",2.1260846796296
1411,"TP53AIP1","gene",0.07253640352
1412,"TP53BP1","gene",0.400333388
1413,"TP53BP2","gene",0.062812518565098
1414,"TP53I3","gene",0.02238427088
1415,"TP73","gene",0.261508351249452
1416,"TRADD","gene",3.0092526684
1417,"TRAF1","gene",0.05981882376
1418,"TRAF2","gene",2.704304938461
1419,"TRAF3","gene",0.9197805910016
1420,"TRAF3IP2","gene",0.36037651304
1421,"TRAF4","gene",0.0223640289
1422,"TRAF5","gene",0.77769183888
1423,"TRAF6","gene",2.7459232079802
1424,"TRIM25","gene",0.38672678712
1425,"TRIP10","gene",0.0863649992
1426,"TRIP6","gene",0.043865481288
1427,"TSC1","gene",2.42841714360011
1428,"TSC2","gene",3.00878067070164
1429,"TSHR","gene",0.12968157958
1430,"TSLP","gene",0.410694930336
1431,"TTI1","gene",0.02544954276
1432,"TXN","gene",1.037619588
1433,"TXN2","gene",1.014619484
1434,"TXNIP","gene",2.052239072
1435,"TYK2","gene",1.754695924754
1436,"UBC","gene",1.625741922
1437,"UCP1","gene",0.203124175004
1438,"ULK1","gene",0.0560318240875472
1439,"ULK2","gene",0.0206380306656
1440,"USP25","gene",0.06837349958
1441,"USP7","gene",0.03777544478
1442,"VANGL1","gene",0.05194912036
1443,"VANGL2","gene",0.05197807148
1444,"VASP","gene",0.560691118318594
1445,"VAV2","gene",3.5715254722644
1446,"VAV3","gene",3.7340768918454
1447,"VDAC1","gene",1.76673820078
1448,"VDAC2","gene",3.155480075376
1449,"VDAC3","gene",1.47092580608
1450,"VEGFA","gene",17.9237419108044
1451,"VEGFB","gene",3.798239524948
