"node_num","node_name","node_type","att_deg"
1448,"VDAC2","gene",1.68212153194
1449,"VDAC3","gene",1.4798744361
1450,"VEGFA","gene",4.91059276168
1451,"VEGFB","gene",4.84484453674
1452,"VEGFC","gene",5.53139510696
1453,"VHL","gene",0.0253298446800015
1454,"VIPR2","gene",0.10856107302
1455,"WDR24","gene",0.32753450526
1456,"WDR59","gene",0.30512754516
1457,"WIF1","gene",0.34512232878
1458,"WNT1","gene",1.85408583467
1459,"WNT10A","gene",1.91407950222
1460,"WNT10B","gene",1.87949468082
1461,"WNT11","gene",1.853617542148
1462,"WNT16","gene",1.95396564138
1463,"WNT2","gene",2.70736854494
1464,"WNT2B","gene",1.93052230932
1465,"WNT3","gene",1.96232569344
1466,"WNT3A","gene",1.90625730886
1467,"WNT4","gene",2.04464327532
1468,"WNT5A","gene",2.01255295354
1469,"WNT6","gene",1.88051334528
1470,"WNT7A","gene",2.0014694729
1471,"WNT7B","gene",1.99419347204
1472,"WNT9A","gene",1.81745509852
1473,"WNT9B","gene",1.8607939024
1474,"WTIP","gene",0.31840434668225
1475,"WWC1","gene",0.795079769360017
1476,"WWTR1","gene",1.18256279158488
1477,"YAP1","gene",1.62196444996946
1478,"YWHAB","gene",1.0529402408173
1479,"YWHAE","gene",1.77582573827499
1480,"YWHAG","gene",0.474863978637136
1481,"YWHAH","gene",0.50778630838783
1482,"YWHAQ","gene",3.47859820229742
1483,"YWHAZ","gene",0.475179356143571
1484,"ZAP70","gene",2.3210000546
1485,"ZFYVE16","gene",0.05088067702
1486,"ZFYVE9","gene",0.0514156888
1487,"ZMAT3","gene",0.0191109835
1488,"ZNF274","gene",0.04922087826
1489,"ZNRF3","gene",0.26293148768
