"node_num","node_name","node_type","att_deg"
739,"LDHA","gene",0.0293861080630046
740,"LDHAL6A","gene",0.0813029910640322
741,"LDHB","gene",0.0296695016515542
742,"LDHC","gene",0.0813029915240323
743,"LEF1","gene",1.48758673259793
744,"LEP","gene",2.71246974104
745,"LEPR","gene",2.64271381124
746,"LFNG","gene",0.06257766926
747,"LGR4","gene",0.2583147753
748,"LGR5","gene",0.2467471774
749,"LGR6","gene",0.24306680646
750,"LHB","gene",0.053001859
751,"LHCGR","gene",0.51737237112
752,"LIF","gene",0.68248257958
753,"LIFR","gene",0.98993248646
754,"LILRA4","gene",0.192688157
755,"LILRA6","gene",0.1955137108
756,"LILRB4","gene",0.1955137108
757,"LIMD1","gene",0.31991068614
758,"LLGL1","gene",0.102210697341947
759,"LLGL2","gene",0.111732549175869
760,"LPAR1","gene",1.79325044266
761,"LPAR2","gene",1.9293651585
762,"LPAR3","gene",2.03974308416
763,"LPAR5","gene",2.16279487062
764,"LPIN1","gene",0.0147321226
765,"LPIN2","gene",0.01365264924
766,"LRP2","gene",0.1844361573
767,"LRP5","gene",2.69244110372
768,"LRP6","gene",2.0512770975
769,"LSP1","gene",0.67386660186
770,"LTA","gene",0.18265907144
771,"LTB4R2","gene",0.11318279638
772,"LTBP1","gene",0.7271747722
773,"LTBR","gene",0.299422370164572
774,"LYN","gene",0.89519797862
775,"MAGI1","gene",1.15581630816419
776,"MAGI2","gene",1.09866025786444
777,"MAGI3","gene",0.0761597208537406
778,"MALT1","gene",2.6042354201
779,"MAML1","gene",0.2176622925
780,"MAML2","gene",0.22416668424
781,"MAP2K1","gene",10.7272539226109
782,"MAP2K2","gene",10.7408799644989
783,"MAP2K3","gene",1.943899553632
784,"MAP2K4","gene",2.460510361912
785,"MAP2K5","gene",1.1627387906
786,"MAP2K6","gene",2.13579820446901
787,"MAP2K7","gene",2.84597548802
788,"MAP3K1","gene",1.480833098023
789,"MAP3K11","gene",0.06810116713
790,"MAP3K12","gene",0.018668763396
791,"MAP3K13","gene",0.018860012944
792,"MAP3K14","gene",0.86689193916
793,"MAP3K3","gene",0.47638012736
794,"MAP3K4","gene",0.5555455554
795,"MAP3K5","gene",0.76759513594
796,"MAP3K6","gene",0.04771407908
797,"MAP3K7","gene",2.5521225547443
798,"MAP3K8","gene",0.64804687932
799,"MAP4K2","gene",0.02588186856
800,"MAP4K3","gene",0.0152401147432
801,"MAP4K4","gene",0.0144516757528
802,"MAPK1","gene",14.2328429074923
803,"MAPK11","gene",4.52020237909288
804,"MAPK12","gene",4.57898137047276
805,"MAPK13","gene",4.32075577841678
806,"MAPK14","gene",4.20763248620227
807,"MAPK15","gene",0.5910470936
808,"MAPK3","gene",14.7452498641567
809,"MAPK4","gene",0.60454567066
810,"MAPK6","gene",0.51391864938
811,"MAPK7","gene",3.5461547954
812,"MAPK8","gene",6.5316947609958
813,"MAPK8IP1","gene",0.063630152132
814,"MAPK8IP2","gene",0.0695122106024
815,"MAPK8IP3","gene",0.068383057224
816,"MAPK9","gene",6.5095138890112
817,"MAPKAP1","gene",0.02501931708
818,"MAPKAPK2","gene",1.42193391131
819,"MAPKAPK3","gene",0.913181231814
820,"MAPKAPK5","gene",0.088352150932
821,"MAPT","gene",0.04491448444
822,"MATK","gene",0.1017652188
823,"MAVS","gene",1.2269115048
824,"MAX","gene",0.08022389279
825,"MC2R","gene",0.13686217186
826,"MDM2","gene",0.442959370697036
827,"MDM4","gene",0.03544742874
828,"ME1","gene",0.080250620456
829,"MECOM","gene",0.0312784837512
830,"MED1","gene",0.149606926021468
831,"MED12L","gene",0.211934142300114
832,"MED13","gene",0.177831146560125
833,"MED13L","gene",0.193043157920121
834,"MED16","gene",0.166477355620154
835,"MED24","gene",0.173244756640137
836,"MED30","gene",0.183210583900117
837,"MED4","gene",0.175751917960135
838,"MEF2A","gene",0.47953326682
839,"MEF2B","gene",0.5312590535
840,"MEF2C","gene",0.718710879752
841,"MEF2D","gene",0.58504612728
842,"MEGF8","gene",0.03328383742
843,"MET","gene",18.08080501214
844,"MFN1","gene",0.0923635542
845,"MFN2","gene",0.242759656
846,"MFNG","gene",0.066345586
847,"MGRN1","gene",0.0341642466
848,"MKNK1","gene",1.4686864054
849,"MKNK2","gene",1.37883945258
850,"MLST8","gene",0.15289045922
851,"MLYCD","gene",0.150290856929836
852,"MMP2","gene",0.60717677032
853,"MOB1A","gene",0.120682311240644
854,"MOB1B","gene",0.110963441
855,"MRAS","gene",1.57899909332987
856,"MST1","gene",0.8526489753
857,"MST1R","gene",0.92384647354
858,"MTOR","gene",4.12038197648619
859,"MUC5B","gene",0.67971844162
860,"MYB","gene",0.175696628894412
861,"MYC","gene",1.29722471991772
862,"MYD88","gene",2.14671161266
863,"MYL2","gene",0.0755000813
864,"MYL6","gene",0.697397808158291
865,"MYL6B","gene",0.915579800336793
866,"MYL9","gene",1.81570880739592
867,"MYLK","gene",2.03896712775074
868,"MYLK3","gene",2.39275346423783
869,"NBL1","gene",0.53705521178
870,"NCK1","gene",1.66604412802
871,"NCK2","gene",1.7937454718
872,"NCOA1","gene",1.09997300783906
873,"NCOA2","gene",1.08065771781899
874,"NCOA3","gene",1.06693166842408
875,"NCOR1","gene",0.157953736640091
876,"NCOR2","gene",0.17761270866
877,"NCSTN","gene",1.1109580489
878,"NEO1","gene",0.05930368854
879,"NF1","gene",0.15853690982
880,"NF2","gene",0.988438351443938
881,"NFATC1","gene",6.3595319491748
882,"NFATC2","gene",5.64872909084
883,"NFATC3","gene",5.0512241468886
884,"NFATC4","gene",3.62360190434
885,"NFKB1","gene",9.55599662612345
886,"NFKB2","gene",0.29310217096
887,"NFKBIA","gene",14.357627012082
888,"NFKBIB","gene",1.80949318408
889,"NGF","gene",3.5080654989
890,"NGFR","gene",4.322257064948
891,"NKD1","gene",0.180436096621825
892,"NKD2","gene",0.166252805301756
893,"NLK","gene",0.22784982866
894,"NLRC4","gene",0.745348748
895,"NLRP6","gene",0.311558018
896,"NLRX1","gene",0.1686194498
897,"NOD1","gene",0.13675744331978
898,"NOD2","gene",0.309683177141032
899,"NODAL","gene",0.81881962636
900,"NOG","gene",0.50198694022
901,"NOS1","gene",1.09273457844
902,"NOS3","gene",5.997664325446
903,"NOTCH1","gene",0.92536740836
904,"NOTCH3","gene",1.68412449366
905,"NOTUM","gene",0.3814165489
906,"NOX4","gene",0.22012363648
907,"NPPB","gene",0.6135941514
908,"NPPC","gene",2
909,"NPR1","gene",0.25348817346
910,"NPR2","gene",2
911,"NPRL2","gene",0.22019748852
912,"NPRL3","gene",0.2158998365
913,"NPY","gene",0.98097856598
914,"NPY1R","gene",0.38240349548
915,"NR1H3","gene",0.141490064997
916,"NR4A1","gene",1.1037070000835
917,"NRF1","gene",0.03692950724
918,"NRG1","gene",0.1132198788
919,"NRG2","gene",0.1133347436
920,"NRG3","gene",0.0655217342
921,"NSMAF","gene",2
922,"NTF3","gene",2.56328369156
923,"NTF4","gene",2.37551090364
924,"NTRK1","gene",3.628689359432
925,"NTRK2","gene",3.623886726752
926,"NTRK3","gene",1.22388495966
927,"NTSR1","gene",0.11908130338
928,"NUMB","gene",0.0585153605
929,"NUMBL","gene",0.0592042399
930,"OPRD1","gene",0.7807013298
931,"ORAI1","gene",1.34231060396
932,"ORAI2","gene",0.817681462
933,"ORAI3","gene",0.812127896
934,"OSM","gene",1.207237400148
935,"OSMR","gene",3.80639297262
936,"OXT","gene",0.67889038814
937,"OXTR","gene",1.33175273764
938,"P2RY1","gene",0.07608292762
939,"PAK1","gene",3.36701809352
940,"PAK2","gene",2.6596317266
941,"PAK4","gene",0.82562053404
942,"PAK6","gene",1.07261235754
943,"PARD3","gene",1.48298298491112
944,"PARD6A","gene",1.4279323167842
945,"PARD6B","gene",1.4170413843896
946,"PARD6G","gene",1.52608819670432
947,"PCK2","gene",0.943592879525674
948,"PDCD1","gene",0.1285232446
949,"PDE10A","gene",0.105690376562
950,"PDE1B","gene",0.52045061238
951,"PDE1C","gene",0.52276844182
952,"PDE3A","gene",0.1138937303
953,"PDE3B","gene",2.09280126872
954,"PDE4A","gene",0.0974937341
955,"PDE4B","gene",0.102373815292
956,"PDE4C","gene",0.09753365214
957,"PDE4D","gene",0.0869139969
958,"PDGFA","gene",4.37156099992
959,"PDGFB","gene",4.28601167706
960,"PDGFC","gene",4.64011452394
961,"PDGFD","gene",3.91345905592
962,"PDGFRA","gene",6.0032855517
963,"PDHB","gene",0.0226492294607123
964,"PDK1","gene",0.0978767651728318
965,"PDPK1","gene",2.8538721541064
966,"PERP","gene",0.01345885612
967,"PF4V1","gene",0.10437147642
968,"PFKFB2","gene",0.308554619115448
969,"PFKFB3","gene",0.150699196362423
970,"PFKFB4","gene",0.13142815157735
971,"PFKL","gene",0.15073568522324
972,"PFKM","gene",0.162427666730925
973,"PFKP","gene",0.11929646170328
974,"PFN1","gene",0.553710983912503
975,"PFN2","gene",0.557059675286752
976,"PFN3","gene",0.669474454397685
977,"PFN4","gene",0.617957918097497
978,"PGAM5","gene",2
979,"PGF","gene",2.79310682178
980,"PGR","gene",0.1256942182686
981,"PHKB","gene",1.491918073601
982,"PHKG1","gene",1.6913881007564
983,"PHKG2","gene",1.5265658112324
984,"PHLPP1","gene",0.0207257060366534
985,"PIAS1","gene",0.08575040158
986,"PIAS2","gene",0.09081076826
987,"PIAS3","gene",0.07797069082
988,"PIAS4","gene",0.08166932498
989,"PIK3AP1","gene",0.883352909786
990,"PIK3C3","gene",0.659546266
991,"PIK3CA","gene",8.21326059027295
992,"PIK3CD","gene",8.68831642774327
993,"PIK3R1","gene",8.41240008200639
994,"PIK3R2","gene",8.96522795715561
995,"PIK3R3","gene",8.82517047862971
996,"PIK3R4","gene",0.694943914
997,"PIK3R5","gene",3.42009327326
998,"PIM1","gene",0.57339613634
999,"PIN1","gene",0.759288598
1000,"PITX2","gene",0.0806691051
1001,"PKM","gene",1.56249186076
1002,"PKN1","gene",1.96523447375388
1003,"PKN3","gene",0.0162390730759734
1004,"PLA2G12A","gene",0.1834091966
1005,"PLA2G2E","gene",0.2063882608
1006,"PLA2G4B","gene",1.1153395304
1007,"PLA2G4F","gene",1.14419974894
1008,"PLA2G6","gene",0.2063882592
1009,"PLAT","gene",1.085372512
1010,"PLAU","gene",0.8618501023
1011,"PLCB1","gene",4.8710309457
1012,"PLCB2","gene",4.9540689706
1013,"PLCB3","gene",5.03726591664
1014,"PLCB4","gene",4.36282093084
1015,"PLCD1","gene",0.12803004966
1016,"PLCD3","gene",0.11743561826
1017,"PLCE1","gene",0.422171760533352
1018,"PLCG1","gene",3.67874852964
1019,"PLCG2","gene",2.96190980382
1020,"PLD1","gene",1.77012052556
1021,"PLD2","gene",1.5959403328
1022,"PLIN2","gene",0.08345249365
1023,"PLIN4","gene",0.1110581875122
1024,"PLIN5","gene",0.098834741327
1025,"PLK1","gene",0.03531338372
1026,"PLK2","gene",0.03379987504
1027,"PLK3","gene",0.0925423435
1028,"PLK4","gene",0.03718514152
1029,"PLTP","gene",0.0982569286028
1030,"PMAIP1","gene",0.01387572618
1031,"POMC","gene",0.6713077767
1032,"PPARA","gene",1.4470840028536
1033,"PPARD","gene",0.791788262608
1034,"PPARG","gene",0.5937131772688
1035,"PPARGC1A","gene",1.02574205767049
1036,"PPIF","gene",1.43411650256
1037,"PPM1A","gene",0.050102218744
1038,"PPM1B","gene",0.037916075
1039,"PPM1D","gene",0.0159629612
1040,"PPP1CA","gene",0.747439864194575
1041,"PPP1CB","gene",0.706354518008007
1042,"PPP1CC","gene",0.693151237047611
1043,"PPP1R12A","gene",0.612823518544001
1044,"PPP1R12B","gene",0.220077938532001
1045,"PPP1R12C","gene",0.183845808974001
1046,"PPP1R1B","gene",0.08911120948
1047,"PPP1R3B","gene",0.37721173144
1048,"PPP1R3C","gene",0.37778590162
1049,"PPP1R3D","gene",0.4300501851
1050,"PPP1R3E","gene",0.46208673182
1051,"PPP2CA","gene",2.11212262462494
1052,"PPP2CB","gene",0.980169949826397
1053,"PPP2R1A","gene",1.0075817829269
1054,"PPP2R2A","gene",0.228188537221554
1055,"PPP2R2C","gene",0.232656271725484
1056,"PPP2R2D","gene",0.245373208935221
1057,"PPP2R3A","gene",0.216622495072732
1058,"PPP2R3C","gene",0.200014282267042
1059,"PPP2R5A","gene",0.197348960579473
1060,"PPP2R5B","gene",0.20325243769205
1061,"PPP2R5C","gene",0.196994567132044
1062,"PPP2R5E","gene",0.194578409127158
1063,"PPP3CA","gene",4.23417649812478
1064,"PPP3CC","gene",4.09180224585635
1065,"PPP3R1","gene",6.13842815580382
1066,"PPP3R2","gene",4.49968057704772
1067,"PPP4C","gene",0.059198331886
1068,"PRDM4","gene",0.0240706807
1069,"PREX1","gene",0.27808860599
1070,"PRICKLE1","gene",0.05381639496
1071,"PRICKLE4","gene",0.05257197012
1072,"PRKAA1","gene",1.64343252544756
1073,"PRKAA2","gene",1.98324120551544
1074,"PRKAB1","gene",1.570143424331
1075,"PRKAB2","gene",1.46747849894386
1076,"PRKACA","gene",5.1137070596304
1077,"PRKACB","gene",5.651341170517
1078,"PRKACG","gene",5.9185953816908
1079,"PRKAG1","gene",1.51822122593725
1080,"PRKAG2","gene",1.51780262838122
1081,"PRKAG3","gene",2.09351766891033
1082,"PRKCA","gene",1.85772287003159
1083,"PRKCB","gene",4.25147292867909
1084,"PRKCD","gene",2.37509568406
1085,"PRKCE","gene",1.59514995708
1086,"PRKCG","gene",0.888993621429224
1087,"PRKCI","gene",1.66876486639967
1088,"PRKCQ","gene",2.0301140908
1089,"PRKCZ","gene",2.20941571092799
1090,"PRKD1","gene",0.141586594179542
1091,"PRKD2","gene",0.106498580685868
1092,"PRKG1","gene",0.89189409259
1093,"PRKG2","gene",0.929555628248
1094,"PRMT1","gene",0.07640342604
1095,"PRR5","gene",0.029937804
1096,"PSEN1","gene",0.39071257876
1097,"PSEN2","gene",0.3325955807
1098,"PSENEN","gene",0.33424935758
1099,"PTAFR","gene",0.12284562582
1100,"PTCH1","gene",0.3826919079
1101,"PTCH2","gene",0.47821719474
1102,"PTCRA","gene",0.069377193
1103,"PTEN","gene",2.45031835952
1104,"PTGER1","gene",0.11644458526
1105,"PTGER2","gene",0.12601943414
1106,"PTGS2","gene",1.44453979274
1107,"PTK2","gene",1.389429989404
1108,"PTK2B","gene",0.88886583368
1109,"PTPN1","gene",0.10903259254
1110,"PTPN11","gene",1.68485172034
1111,"PTPN2","gene",0.11602768694
1112,"PTPN5","gene",0.1284494396714
1113,"PTPN6","gene",1.14735340194
1114,"PTPN7","gene",0.122981559963
1115,"PTPRF","gene",2.043513291
1116,"PXN","gene",1.054235607354
1117,"PYCARD","gene",1.253540804
1118,"PYDC1","gene",0.333071464
1119,"PYGB","gene",0.556062608103
1120,"PYGL","gene",3.01133099817
1121,"PYGM","gene",0.8288727225886
1122,"RAB10","gene",0.30551781086488
1123,"RAB11B","gene",0.10203329223464
1124,"RAB14","gene",0.0618410054872
1125,"RAB2A","gene",0.059190196355
1126,"RAB5B","gene",0.02406730592
1127,"RAB5C","gene",0.02350958488
1128,"RAB8A","gene",0.06226329163674
1129,"RAC1","gene",20.8908231515822
1130,"RAC3","gene",2.91807372608047
1131,"RAF1","gene",10.427794574707
1132,"RALA","gene",0.441866957792913
1133,"RALB","gene",0.391234856711315
1134,"RALBP1","gene",0.115009299582
1135,"RALGDS","gene",0.479247117276358
1136,"RAP1A","gene",1.38842690472119
1137,"RAP1B","gene",1.25488254637819
1138,"RAP1GAP","gene",0.0243633186394997
1139,"RAPGEF1","gene",0.8301594403096
1140,"RAPGEF2","gene",0.239647287634454
1141,"RAPGEF3","gene",0.367033284959707
1142,"RAPGEF4","gene",0.409720179155783
1143,"RAPGEF5","gene",0.17626581217617
1144,"RAPGEF6","gene",0.0961260943032076
1145,"RARA","gene",0.108360469372
1146,"RASA1","gene",0.14906808814
1147,"RASA2","gene",0.2010217728
1148,"RASA3","gene",0.0672220779
1149,"RASAL1","gene",0.07507501142
1150,"RASAL2","gene",0.066745193
1151,"RASGRF1","gene",0.61404502866
1152,"RASGRF2","gene",0.6234696086
1153,"RASGRP1","gene",0.57209285294
1154,"RASGRP2","gene",0.420904141693928
1155,"RASGRP3","gene",0.882844992213928
1156,"RASGRP4","gene",0.19904880012
1157,"RASSF1","gene",0.2264473675
1158,"RASSF2","gene",0.068715019
1159,"RASSF4","gene",0.0681041812
1160,"RASSF5","gene",0.168320645007468
1161,"RBCK1","gene",0.03960229212118
1162,"RBL2","gene",0.0528806806219
1163,"RBPJ","gene",0.82210391022
1164,"RBPJL","gene",0.87804211982
1165,"RBX1","gene",0.32314399793321
1166,"RCAN1","gene",0.24557183256
1167,"RCAN2","gene",0.09695908596
1168,"RCHY1","gene",0.01661853396
1169,"REL","gene",0.2588923234
1170,"RELA","gene",8.66773155602262
1171,"RELB","gene",0.33226695414
1172,"RELN","gene",0.80726683415
1173,"RET","gene",0.87048202486
1174,"RFNG","gene",0.0595591228
1175,"RGL1","gene",0.1139172157
1176,"RGL2","gene",0.09336462244
1177,"RGMA","gene",0.06950081488
1178,"RGMB","gene",0.06342387304
1179,"RGS2","gene",0.31244587104
1180,"RHEB","gene",2.76019846540233
1181,"RHOA","gene",21.8599018678272
1182,"RHOQ","gene",0.7637840806
1183,"RICTOR","gene",0.07004854208
1184,"RIN1","gene",0.16023246126
1185,"RIPK1","gene",2.85884003914
1186,"RIPK2","gene",0.62431313975485
1187,"RNASEL","gene",0.1719512304
1188,"RNF125","gene",0.2157607658
1189,"RNF152","gene",0.01769268806
1190,"RNF31","gene",0.0442605254418448
1191,"ROCK1","gene",4.67719734015719
1192,"ROCK2","gene",3.35176315318371
1193,"ROR1","gene",0.1369489353
1194,"ROR2","gene",0.14327718306
1195,"RPRM","gene",0.02023175592
1196,"RPS6","gene",4.19755346700742
1197,"RPS6KA1","gene",1.0982147358
1198,"RPS6KA2","gene",1.10111730208
1199,"RPS6KA4","gene",1.69862738188
1200,"RPS6KA5","gene",2.323124939962
1201,"RPS6KB1","gene",4.12798909351324
1202,"RPS6KB2","gene",4.03079793221142
1203,"RRAGA","gene",0.17453263356
1204,"RRAGC","gene",0.13326867912
1205,"RRAGD","gene",0.13837517254
1206,"RRAS","gene",2.30569297271597
1207,"RRAS2","gene",1.899952181542
1208,"RRM2","gene",0.01059330758
1209,"RRM2B","gene",0.0146823214
1210,"RSPO1","gene",0.22143806782
1211,"RSPO2","gene",0.20706143686
1212,"RSPO3","gene",0.21771031576
1213,"RSPO4","gene",0.19956080036
1214,"RUVBL1","gene",0.11629852276
1215,"RXFP3","gene",0.21707317174
1216,"RXRA","gene",1.82895354114837
1217,"RXRB","gene",1.78070004632689
1218,"RXRG","gene",2.00312890923343
1219,"RYK","gene",0.13420999252
1220,"RYR1","gene",1.995915634
1221,"RYR2","gene",2.0019776941
1222,"S100A9","gene",0.60405703454
1223,"S1PR1","gene",0.16926651642
1224,"S1PR2","gene",0.20745754572
1225,"S1PR3","gene",0.22276230704
1226,"S1PR4","gene",0.27001535092
1227,"S1PR5","gene",0.17100965192
1228,"SAV1","gene",0.839995132620287
1229,"SCD","gene",0.10504105415612
1230,"SCD5","gene",0.1456800906579
1231,"SCP2","gene",0.0894788482522
1232,"SCRIB","gene",0.0927632869620807
1233,"SEC13","gene",0.28806430402
1234,"SEH1L","gene",0.27923898014
1235,"SENP2","gene",0.02083145198
1236,"SERPINE1","gene",2.23902824953997
1237,"SERPINF1","gene",0.05320199444
1238,"SESN1","gene",0.01989452542
1239,"SESN2","gene",0.5327674323
1240,"SESN3","gene",0.01870898264
1241,"SETD7","gene",0.03931537168
1242,"SFN","gene",1.73183867016
1243,"SFRP1","gene",0.37755306614
1244,"SFRP2","gene",0.64975596052
1245,"SFRP4","gene",0.4189333722
1246,"SFRP5","gene",0.41801379368
1247,"SGK1","gene",0.0987334100141213
1248,"SGK2","gene",0.093143202528513
1249,"SGK3","gene",0.0836456651079176
1250,"SH2B1","gene",0.1063013394
1251,"SH2B2","gene",0.25273599014
1252,"SH2B3","gene",0.1024541655
1253,"SH2D2A","gene",0.10494070614
1254,"SHARPIN","gene",0.039557968619244
1255,"SHC2","gene",2.79642849266
1256,"SHC4","gene",2.666471231084
1257,"SHH","gene",0.28292164576
1258,"SHISA5","gene",0.01185045404
1259,"SHOC2","gene",0.07413799504
1260,"SIAH1","gene",0.12731080346
1261,"SIK1","gene",0.2695595028832
1262,"SIK2","gene",0.07486537303
1263,"SIN3A","gene",0.134794790200076
1264,"SIPA1","gene",0.0210555991136481
1265,"SIPA1L1","gene",0.0217294091391561
1266,"SIVA1","gene",0.05040814766
1267,"SKAP1","gene",0.0503084361849469
1268,"SKP1","gene",0.25285994554
1269,"SKP2","gene",0.01178021416
1270,"SLC25A31","gene",2.25925418584
1271,"SLC25A4","gene",2.0750879491
1272,"SLC27A1","gene",0.126763387616
1273,"SLC27A4","gene",0.095627450452
1274,"SLC2A1","gene",1.27683834016085
1275,"SLC2A4","gene",1.03927398710644
1276,"SLC38A9","gene",0.03000538152
1277,"SLC3A2","gene",2
1278,"SLC7A5","gene",2
1279,"SLC8A1","gene",0.048190371888
1280,"SLC8A2","gene",0.04936705732
1281,"SLC8A3","gene",0.04815303942
1282,"SMAD1","gene",1.66214234387176
1283,"SMAD2","gene",2.98365973224194
1284,"SMAD3","gene",3.63207030150214
1285,"SMAD4","gene",1.92527296600995
1286,"SMAD5","gene",1.50112455028
1287,"SMAD6","gene",0.21278229338
1288,"SMAD7","gene",0.306558865201931
1289,"SMAD9","gene",1.60312253766
1290,"SMO","gene",0.46231609622
1291,"SMPD2","gene",2
1292,"SMURF1","gene",0.15133620482
1293,"SMURF2","gene",0.14616721756
1294,"SOCS1","gene",0.37402507298
1295,"SOCS2","gene",0.32066515452
1296,"SOCS3","gene",0.52725209112
1297,"SOCS4","gene",0.3056258242
1298,"SOCS5","gene",0.28419220092
1299,"SOCS6","gene",0.2901408115
1300,"SOCS7","gene",0.27507772654
1301,"SOD2","gene",0.04117147296
1302,"SORBS1","gene",2.0077350142164
1303,"SORT1","gene",0.0247698844
1304,"SOS1","gene",4.5301329611044
1305,"SOS2","gene",4.2983432074778
1306,"SOST","gene",0.05478921922
1307,"SOX17","gene",0.13808118192
1308,"SOX9","gene",0.05363916346
1309,"SP1","gene",0.609195347624
1310,"SPHK1","gene",1.07264268502
1311,"SPHK2","gene",1.13219234754
1312,"SPOP","gene",0.17209525672
1313,"SPOPL","gene",0.18879794276
1314,"SRC","gene",2.21661718433553
1315,"SREBF1","gene",0.934138866800186
1316,"SRF","gene",0.8524189292512
1317,"SRSF1","gene",0.09484593898
1318,"SSTR2","gene",0.2795851605
1319,"SSTR5","gene",0.29863643092
1320,"STAM2","gene",0.05462247408
1321,"STAT1","gene",5.88493222278002
1322,"STAT2","gene",1.69148930554
1323,"STAT3","gene",5.85300038033177
1324,"STAT5A","gene",2.89246901456
1325,"STAT5B","gene",2.69871093756
1326,"STAT6","gene",0.81590570058
1327,"STEAP3","gene",0.01402300754
1328,"STIM1","gene",1.53644499
1329,"STIM2","gene",1.404424938
1330,"STK11","gene",1.15929759418128
1331,"STK3","gene",1.70339178854311
1332,"STK4","gene",0.12868906418
1333,"STMN1","gene",0.03567075158
1334,"STRADB","gene",0.299611599903188
1335,"SUFU","gene",0.18438903582
1336,"SUGT1","gene",0.863396853566074
1337,"SYK","gene",1.54716814226
1338,"TAB1","gene",0.625761899894532
1339,"TAB2","gene",0.679674060237362
1340,"TACR1","gene",0.11707531102
1341,"TACR2","gene",0.120949298
1342,"TACR3","gene",0.12762402704
1343,"TANK","gene",0.5341183298
1344,"TAOK1","gene",0.04518629602
1345,"TAOK2","gene",0.04632027482
1346,"TAOK3","gene",0.04583711344
1347,"TBC1D1","gene",0.23337669264729
1348,"TBC1D4","gene",0.1898630104
1349,"TBC1D7","gene",0.3893656622
1350,"TBK1","gene",2.31750883134
1351,"TBKBP1","gene",0.4078998868
1352,"TBL1XR1","gene",0.05492798886
1353,"TBX3","gene",0.1397269888
1354,"TBXA2R","gene",0.113192208
1355,"TCF3","gene",0.290156987
1356,"TCF7","gene",2.19141831966196
1357,"TCF7L1","gene",1.40021745869393
1358,"TCF7L2","gene",1.27161139386795
1359,"TCL1A","gene",0.0259785234996184
1360,"TCL1B","gene",0.0259973260403753
1361,"TEAD1","gene",1.10469889640825
1362,"TEAD2","gene",0.709315832817994
1363,"TEAD3","gene",0.692874144723906
1364,"TEAD4","gene",0.681775732488043
1365,"TEC","gene",0.45748555502
1366,"TEK","gene",3.74542710281623
1367,"TELO2","gene",0.03154597892
1368,"TF","gene",0.0829118783041712
1369,"TFDP1","gene",0.12896596134
1370,"TFF1","gene",0.1274252294668
1371,"TFRC","gene",0.0378911996647873
1372,"TGFA","gene",2.1773889104052
1373,"TGFB1","gene",2.11807956484
1374,"TGFB3","gene",1.15856800916
1375,"TGFBR1","gene",3.32232749554188
1376,"TGIF1","gene",0.04231595626
1377,"TGIF2","gene",0.04472868406
1378,"TH","gene",0.15658548596
1379,"THBD","gene",0.07923279252
1380,"THBS1","gene",1.375774917302
1381,"THBS3","gene",0.778734428074
1382,"THBS4","gene",0.80046284211
1383,"THEM4","gene",0.019016903150124
1384,"THPO","gene",0.6218704043
1385,"THRA","gene",1.13964815223569
1386,"THRB","gene",0.701434366708523
1387,"TIAM1","gene",0.450315001518867
1388,"TICAM1","gene",0.75819441946
1389,"TIRAP","gene",0.3367906938
1390,"TLE1","gene",0.35390273898
1391,"TLE2","gene",0.36828579148
1392,"TLE3","gene",0.36975351788
1393,"TLE4","gene",0.39435739736
1394,"TLE6","gene",0.40855601324
1395,"TLN1","gene",0.0376216215794554
1396,"TLR2","gene",1.1598557471
1397,"TLR5","gene",0.0577201265
1398,"TLR9","gene",0.0659000456
1399,"TNF","gene",2.0192714145
1400,"TNFAIP3","gene",0.164369268127704
1401,"TNFRSF10A","gene",0.01348004352
1402,"TNFRSF10B","gene",0.01211303688
1403,"TNFRSF11A","gene",0.21341652126
1404,"TNFRSF13C","gene",0.05484354612
1405,"TNFRSF1B","gene",0.6384708004
1406,"TNFSF14","gene",0.09196200454
1407,"TNNI3","gene",0.03801662926
1408,"TNXB","gene",0.813938810838
1409,"TOLLIP","gene",0.1747297048
1410,"TP53","gene",2.27501358147195
1411,"TP53AIP1","gene",0.056425917562
1412,"TP53BP1","gene",0.313764196
1413,"TP53BP2","gene",0.052237970341947
1414,"TP53I3","gene",0.01470050092
1415,"TP73","gene",0.478892255842018
1416,"TRADD","gene",3.12395671816
1417,"TRAF1","gene",0.04840224746
1418,"TRAF2","gene",2.00224829846638
1419,"TRAF3","gene",0.85277481788851
1420,"TRAF3IP2","gene",0.7653985494
1421,"TRAF4","gene",0.02082303068
1422,"TRAF5","gene",0.568696564580959
1423,"TRAF6","gene",2.79301068128218
1424,"TRIM25","gene",0.24305995888
1425,"TRIP10","gene",0.10670789512
1426,"TRIP6","gene",0.03908212839719
1427,"TSC1","gene",1.91725631256233
1428,"TSC2","gene",2.44687174668466
1429,"TSHR","gene",0.1304829569
1430,"TSLP","gene",0.62781495058
1431,"TTI1","gene",0.03155631966
1432,"TXN","gene",1.017534758
1433,"TXN2","gene",0.91838088624
1434,"TXNIP","gene",1.93591564424
1435,"TYK2","gene",1.47059941192
1436,"UBC","gene",2.07085807132
1437,"UCP1","gene",0.1913334327748
1438,"ULK1","gene",0.07146921781
1439,"ULK2","gene",0.01496151864
1440,"USP25","gene",0.05916160842
1441,"USP7","gene",0.03599153704
1442,"VANGL1","gene",0.05081820938
1443,"VANGL2","gene",0.05336927642
1444,"VASP","gene",0.610681569191703
1445,"VAV2","gene",3.21083850647568
1446,"VAV3","gene",4.00162715997014
